osmid,x,y,ref,highway
66898724,-70.935191,41.653639,,
66899161,-70.934751,41.657263,,
66904422,-70.93015,41.662575,,
66907773,-70.931435,41.660106,,
66908723,-70.933008,41.658168,,
66913474,-70.937159,41.658405,,
66913756,-70.9348681,41.6639332,,
66914531,-70.931487,41.662116,,
66917301,-70.9334262,41.6614492,,
66918950,-70.930779,41.665715,,
66921818,-70.936909,41.657818,,
66927659,-70.9342136,41.6628125,,
66927942,-70.937972,41.660167,,
66934517,-70.932884,41.663525,,
66938450,-70.9332643,41.6654548,,
66938960,-70.936104,41.655848,,
66939358,-70.936666,41.6572,,
66940821,-70.929829,41.6609719,,
66948027,-70.935483,41.654382,,
66952672,-70.930382,41.663822,,
66952749,-70.935835,41.665962,,
66953408,-70.935802,41.655122,,
66953721,-70.929442,41.658263,,
66954667,-70.930934,41.661713,,
66954979,-70.933121,41.664766,,
66955228,-70.929543,41.658936,,
66955349,-70.932402,41.653946,,
66956372,-70.930509,41.664424,,
66956988,-70.931667,41.658018,,
66958611,-70.931806,41.658691,,
66961388,-70.934646,41.65676,,
66961602,-70.935548,41.665225,,
66962590,-70.931313,41.659479,,
66962889,-70.934816,41.65446,,
66963332,-70.932881,41.65624,,
66966320,-70.933245,41.658166,,
66970651,-70.936505,41.665896,,
66971150,-70.932481,41.66155,,
66975066,-70.935578,41.663196,,
66975746,-70.933942,41.653775,,
66975941,-70.93035,41.657258,,
66979430,-70.935317,41.662677,,
66979759,-70.930287,41.663266,,
66980024,-70.930639,41.665027,,
66981298,-70.929902,41.661396,,
66981334,-70.9343,41.655301,,
66983002,-70.931569,41.660778,,
66986228,-70.932716,41.655461,,
66990475,-70.9345205,41.663347,,
66991961,-70.932307,41.660703,,
66994427,-70.931484,41.65712,,
66995332,-70.932312,41.657024,,
66996709,-70.934511,41.656049,,
66997512,-70.933022,41.656944,,
67001609,-70.93333,41.65867,,
67004436,-70.934994,41.655233,,
67008863,-70.9352157,41.6645482,,
67009344,-70.932398,41.661127,,
67010372,-70.935974,41.663823,,
67011983,-70.932766,41.662976,,
67013763,-70.929736,41.660282,,
67015699,-70.931762,41.661635,,
67019652,-70.936719,41.66035,,
67025653,-70.933825,41.660535,,
67028599,-70.934127,41.654535,,
67041775,-70.9330082,41.6641488,,
67043700,-70.932582,41.654727,,
67045645,-70.929651,41.659662,,
67046136,-70.93638,41.656563,,
67046979,-70.9312,41.658769,,
67052816,-70.93192,41.659209,,
67053535,-70.934347,41.660331,,
67056317,-70.934627,41.660662,,
