u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898724,66948027,0,False,residential,Myrtle Street,86.106,2,15.2,,,,,,,,,9082772,
66899161,66961388,0,False,residential,Reynolds Street,56.607,2,12.8,,,,,,,,,9082379,
66904422,66979759,0,False,secondary,Ashley Boulevard,77.675,2,12.8,,,,,,,,,9082692,MA 18
66904422,67015699,0,False,residential,"['Oneko Lane', 'Phillips Avenue']",229.495,2,"['14.0', '4.9']",,,,,,,,,"[9083441, 9083811]",
66907773,66983002,0,False,residential,Brook Street,75.548,2,9.8,,,,,,,,,9085444,
66907773,66962590,0,False,residential,Brook Street,70.452,2,9.8,,,,,,,,,9085444,
66907773,67013763,0,False,residential,Bullard Street,142.496,2,14.0,,,,,,,,,9083759,
66908723,66966320,0,False,secondary,County Street,19.69,,12.8,,,,,,,,,9083578,
66908723,67001609,0,False,secondary,Purchase Street,61.9,2,12.2,,,,,,,,,9084394,
66908723,66995332,0,False,secondary,Purchase Street,139.743,2,12.2,,,,,,,,,9084394,
66913474,66921818,0,False,residential,Myrtle Street,68.496,2,15.2,,,,,,,,,9082772,
66913474,66927942,0,False,residential,Myrtle Street,207.243,2,15.2,,,,,,,,,9082772,
66913756,67041775,0,False,residential,Earle Street,156.349,2,14.0,,,,,,,,,9083115,
66913756,67008863,0,False,secondary,Church Street,74.231,2,12.2,,,,,,,,,9084197,
66913756,66990475,0,False,secondary,Church Street,71.292,2,12.2,,,,,,,,,9084197,
66913756,67010372,0,False,residential,Earle Street,92.701,2,10.4,,,,,,,,,9082294,
66914531,66954667,0,False,residential,Coffin Avenue Court,90.026,2,9.1,,,,,,,,,9083857,
66917301,66971150,0,True,secondary,Coffin Avenue,79.316,2,15.2,,,,,,,,,9082395,
66917301,66927659,0,False,secondary,Church Street,165.126,2,12.2,,,,,,,,,9084197,
66918950,66980024,0,False,secondary,Ashley Boulevard,77.381,2,12.8,,,,,,,,,9082692,MA 18
66918950,66938450,0,False,residential,Tinkham Street,208.464,2,14.0,,,,,,,,,9083018,
66921818,66913474,0,False,residential,Myrtle Street,68.496,2,15.2,,,,,,,,,9082772,
66921818,66939358,0,False,residential,Myrtle Street,71.622,2,15.2,,,,,,,,,9082772,
66927659,67011983,0,True,residential,Collette Street,121.619,2,14.0,,,,,,,,,9084115,
66927659,66990475,0,False,secondary,Church Street,64.671,2,12.2,,,,,,,,,9084197,
66927659,66917301,0,False,secondary,Church Street,165.126,2,12.2,,,,,,,,,9084197,
66927659,66979430,0,False,residential,,92.9,,,,,,,,,,,9084857,
66927942,66913474,0,False,residential,Myrtle Street,207.243,2,15.2,,,,,,,,,9082772,
66927942,67019652,0,True,residential,Van Buren Street,106.064,2,15.2,,,,,,,,,9083882,
66934517,66990475,0,False,residential,Davis Street,137.377,2,14.0,,,,,,,,,9083462,
66934517,67041775,0,False,residential,Brook Street,70.127,2,13.7,,,,,,,,,9083955,
66934517,67011983,0,False,residential,Brook Street,61.828,2,13.7,,,,,,,,,9083955,
66934517,66952672,0,False,residential,Davis Street,210.447,2,14.0,,,,,,,,,9083462,
66938450,66918950,0,False,residential,Tinkham Street,208.464,2,14.0,,,,,,,,,9083018,
66938450,66961602,0,False,residential,Tinkham Street,191.414,2,14.0,,,,,,,,,9083018,
66938450,66954979,0,False,residential,Brook Street,77.511,2,13.7,,,,,,,,,9083955,
66938960,67046136,0,False,residential,Myrtle Street,82.745,2,15.2,,,,,,,,,9082772,
66938960,66953408,0,False,residential,Myrtle Street,84.537,2,15.2,,,,,,,,,9082772,
66938960,66996709,0,False,residential,Adams Street,134.222,2,14.6,,,,,,,,,9083823,
66939358,67046136,0,False,residential,Myrtle Street,74.71,2,15.2,,,,,,,,,9082772,
66939358,66921818,0,False,residential,Myrtle Street,71.622,2,15.2,,,,,,,,,9082772,
66940821,66981298,0,False,secondary,Ashley Boulevard,47.546,2,12.8,,,,,,,,,9082692,MA 18
66940821,67013763,0,False,secondary,Ashley Boulevard,77.102,2,12.8,,,,,,,,,9082692,MA 18
66940821,66983002,0,False,tertiary,Deane Street,146.146,2,14.0,,20 mph,,,,,,,9083906,
66948027,66953408,0,False,residential,Myrtle Street,86.447,2,15.2,,,,,,,,,9082772,
66948027,66898724,0,False,residential,Myrtle Street,86.106,2,15.2,,,,,,,,,9082772,
66948027,66962889,0,False,residential,Peckham Street,56.09,2,12.8,,,,,,,,,9083616,
66952672,66956372,0,False,secondary,Ashley Boulevard,67.766,2,12.8,,,,,,,,,9082692,MA 18
66952672,66979759,0,False,secondary,Ashley Boulevard,62.326,2,12.8,,,,,,,,,9082692,MA 18
66952672,66934517,0,False,residential,Davis Street,210.447,2,14.0,,,,,,,,,9083462,
66952749,66970651,0,False,secondary,Nash Road,56.136,2,15.2,,,,,,,,,9084175,
66952749,66961602,0,False,secondary,Church Street,85.364,2,12.2,,,,,,,,,9084197,
66953408,66938960,0,False,residential,Myrtle Street,84.537,2,15.2,,,,,,,,,9082772,
66953408,66948027,0,False,residential,Myrtle Street,86.447,2,15.2,,,,,,,,,9082772,
66953408,67004436,0,False,tertiary,Coggeshall Street,68.254,2,13.4,,,,,,,,,9084187,
66953721,66955228,0,False,secondary,Ashley Boulevard,75.303,2,12.8,,,,,,,,,9082692,MA 18
66953721,66956988,0,False,residential,Holly Street,186.847,2,14.0,,,,,,,,,9083497,
66954667,66914531,0,False,residential,Coffin Avenue Court,90.026,2,9.1,,,,,,,,,9083857,
66954979,67008863,0,False,residential,Hathaway Street,175.68,2,14.0,,,,,,,,,9083610,
