osmid,x,y,ref,highway
120049906,-77.386649,42.370605,,
120049965,-77.386979,42.370579,,
120050039,-77.387309,42.370167,,
120050460,-77.388048,42.372465,,
120051122,-77.388842,42.372377,,
120061543,-77.391341,42.328759,,
120061895,-77.363537,42.382105,,
120061921,-77.363982,42.382082,,
120061963,-77.364536,42.381419,,
120061981,-77.364601,42.382343,,
120062005,-77.361197,42.380395,,
120062417,-77.408781,42.324769,,
120062469,-77.408343,42.326128,,
120095834,-77.346126,42.343403,,
120095856,-77.345909,42.343545,,
120097058,-77.324568,42.333799,,
120097065,-77.324521,42.333951,,
120097155,-77.392022,42.32539,,
120097163,-77.391564,42.325286,,
120100166,-77.358173,42.375425,,
120100223,-77.362618,42.378034,,
120100264,-77.365905,42.3804,37,motorway_junction
120101909,-77.346686,42.343588,,
120103272,-77.338106,42.341146,,
120103363,-77.334523,42.337585,,
120103418,-77.331913,42.335416,38,motorway_junction
120106511,-77.312327,42.366848,,
120106517,-77.310359,42.366409,,
120106524,-77.309169,42.366219,,
120106711,-77.427028,42.309895,,
120106732,-77.429207,42.30955,,
120106797,-77.35868,42.376403,37,motorway_junction
120106854,-77.361905,42.379229,,
120106882,-77.366447,42.381064,,
120108462,-77.306109,42.37913,,
120113100,-77.345681,42.381012,,
120113133,-77.340168,42.384007,,
120115695,-77.316621,42.345393,,
120121761,-77.310168,42.367453,,
120121769,-77.311764,42.367802,,
120121789,-77.31172,42.36801,,
120121813,-77.310063,42.36765,,
120121988,-77.310505,42.366106,,
120121997,-77.31131,42.366208,,
120122006,-77.31242,42.366574,,
120124071,-77.337067,42.339003,,
120124145,-77.339207,42.340258,,
120124153,-77.33995,42.339997,,
120124173,-77.3324098,42.337845,,traffic_signals
120124318,-77.339401,42.339214,,
120124325,-77.340023,42.340107,,
120131370,-77.387745,42.303142,,
120131400,-77.387574,42.30445,,
120143014,-77.327348,42.373983,,
120143020,-77.326237,42.374409,,
120148129,-77.37673,42.302925,,
120148139,-77.376727,42.303553,,
120148212,-77.398518,42.314815,,
120148274,-77.394216,42.313963,,
120153246,-77.40046,42.356387,,
120153268,-77.400369,42.356002,,
120153346,-77.397563,42.356659,,
120155641,-77.3442333,42.3432141,,
120155666,-77.3450379,42.3460204,,
120155798,-77.348255,42.348527,,
120161455,-77.328045,42.351217,,
120161463,-77.328333,42.352038,,
120164649,-77.4155301,42.3035583,,
120164668,-77.4146885,42.3017494,,
120166523,-77.366213,42.346069,,
120166603,-77.365124,42.346095,,
120174416,-77.358999,42.353086,,
120174448,-77.358936,42.352788,,
120174469,-77.357303,42.353306,,
120174510,-77.357076,42.353078,,
120174573,-77.3515217,42.3378794,,
120177142,-77.3395416,42.3426439,38,motorway_junction
120179765,-77.313074,42.365031,,
120179922,-77.312669,42.364602,,
120179952,-77.312699,42.36493,,
120179971,-77.311495,42.365888,,
120183454,-77.392411,42.357232,,
120183541,-77.395545,42.362223,,
120189176,-77.39299,42.371624,,
120189184,-77.392962,42.373156,,
120192587,-77.435857,42.281098,,
120192653,-77.432246,42.280008,,
120192696,-77.402517,42.286028,,
120192758,-77.397599,42.287544,,
120193997,-77.344103,42.355712,,
120194869,-77.375637,42.338933,,
120194898,-77.377233,42.339785,,
120199231,-77.351289,42.367921,,
120199347,-77.356457,42.374509,,
120209419,-77.34237,42.350289,,
120209454,-77.340957,42.349551,,
120210455,-77.335306,42.357379,,
120210503,-77.33461,42.358747,,
120218618,-77.426874,42.293705,,
120218630,-77.426876,42.293764,,
120218782,-77.426154,42.293902,,
120229047,-77.403135,42.356383,,
120229266,-77.433802,42.3554,,
120229322,-77.434709,42.356148,,
120229343,-77.434056,42.356278,,
120229446,-77.432826,42.356416,,
120230121,-77.37176,42.337117,,
120230154,-77.370055,42.337827,,
120234854,-77.355988,42.334827,,
120234885,-77.35363,42.336541,,
120240003,-77.356861,42.386658,,
120242080,-77.391872,42.371263,,
120242148,-77.390938,42.372144,,
120244983,-77.388313,42.28113,,
120245004,-77.390141,42.28359,,
120245803,-77.341672,42.348033,,
120245815,-77.34136,42.348147,,
120255308,-77.386098,42.370051,,
120255439,-77.387542,42.372873,,
120256217,-77.428522,42.358463,,
120256235,-77.427945,42.358964,,
120256308,-77.44007,42.361053,,
120256322,-77.440217,42.360647,,
120260056,-77.346527,42.384886,,
120260084,-77.353742,42.377362,,
120260109,-77.353301,42.379089,,
120260245,-77.352006,42.379351,,
120265886,-77.342874,42.32041,,
120265954,-77.34337,42.318964,,
120271144,-77.426145,42.293837,,
120271196,-77.433008,42.292686,,
120271225,-77.433207,42.291395,,
120274794,-77.340737,42.341225,,
120274833,-77.340273,42.34158,,
120276717,-77.429718,42.339408,,
120276782,-77.432848,42.343504,,
120276837,-77.385562,42.327372,,
120276901,-77.386436,42.331724,,
120277075,-77.355592,42.33977,,
120282063,-77.35129,42.347586,,
120285019,-77.333759,42.366474,,
120285221,-77.330177,42.366298,,
120285244,-77.3110344,42.3614819,,
120285276,-77.3138492,42.3639173,,
120288537,-77.389543,42.359508,,
120288564,-77.39112,42.360379,,
120288684,-77.402794,42.356375,,
120288724,-77.402147,42.356193,,
120293791,-77.309937,42.363894,,
120297493,-77.310611,42.367133,,
120297517,-77.311659,42.368296,,
120297528,-77.310755,42.369501,,
120319919,-77.333441,42.381317,,
120325805,-77.367138,42.374104,,
120325932,-77.363633,42.376267,,
120325980,-77.3252,42.33417,,
120326981,-77.331257,42.349846,,
120327369,-77.327541,42.351495,,
120337629,-77.3237866,42.337366,,
120339487,-77.332656,42.370286,,
120340287,-77.322078,42.377557,,
120361116,-77.42029,42.301943,,
120361826,-77.426994,42.313607,,
120365255,-77.377909,42.367262,,
120366181,-77.436334,42.3606,,
120370812,-77.321684,42.345765,,
120370827,-77.322532,42.34585,,
120383323,-77.334287,42.339567,,
120383347,-77.3332578,42.3403206,,
120383380,-77.3326139,42.3406107,,
120395004,-77.326646,42.330626,,
120402595,-77.322445,42.332808,,
120402670,-77.326059,42.334581,,
120402704,-77.328792,42.335853,,
120402815,-77.332807,42.338207,,
120402881,-77.336013,42.340754,,
120403008,-77.323792,42.332449,,
120432573,-77.321814,42.344763,,
120432589,-77.324374,42.344955,,
120432631,-77.327454,42.345176,,
120462738,-77.327751,42.329932,,
120477640,-77.341484,42.280857,,
120477852,-77.365793,42.281011,,
120477947,-77.383742,42.281143,,
120477957,-77.383846,42.281148,,
