osmid,x,y,ref,highway
211220588,-76.706363,42.856746,,
211221174,-76.703508,42.863676,,
211221208,-76.704926,42.865375,,
211222644,-76.602298,42.898756,,
211222673,-76.598221,42.902775,,
211222682,-76.597293,42.90368,,
211222688,-76.597026,42.903878,,
211222714,-76.593595,42.90671,,
211222735,-76.593813,42.911334,,
211222748,-76.593966,42.913693,,
211222762,-76.594167,42.916665,,
211222768,-76.594344,42.918611,,
211225070,-76.729298,42.922635,,
211225098,-76.730145,42.921253,,
211225968,-76.6110893,42.9346456,,
211225970,-76.611019,42.9346725,,
211226253,-76.694208,42.843744,,
211226261,-76.695776,42.843634,,
211227725,-76.606723,42.929122,,
211227738,-76.6068777,42.928705,,
211229117,-76.724562,42.90605,,
211229124,-76.724815,42.905934,,
211229291,-76.611261,42.928027,,
211229294,-76.6113412,42.928846,,
211230205,-76.595189,42.928466,,
211232253,-76.6081706,42.9295532,,
211232256,-76.6082542,42.9294629,,
211232284,-76.6112119,42.928852,,
211232474,-76.6077591,42.9293639,,
211232505,-76.607232,42.929089,,
211235187,-76.596321,42.948238,,
211236602,-76.61649,42.926164,,
211236634,-76.611065,42.928032,,
211238479,-76.6138655,42.9237069,,
211238555,-76.598803,42.924329,,
211239148,-76.596765,42.929177,,
211239186,-76.595488,42.928453,,
211240078,-76.691167,42.846645,,
211240090,-76.688401,42.846753,,
211244791,-76.72519,42.920113,,
211244829,-76.726528,42.919989,,
211246402,-76.595684,42.913639,,
211246413,-76.728827,42.923646,,
211246453,-76.729369,42.924347,,
211252308,-76.602649,42.926651,,
211252783,-76.726356,42.910345,,
211252918,-76.723269,42.909869,,
211253766,-76.674173,42.95794,,
211253822,-76.6747,42.96348,,
211253832,-76.666278,42.960204,,
211255755,-76.633094,42.926296,,
211255840,-76.633094,42.925789,,
211256276,-76.696189,42.827688,,
211256327,-76.700826,42.827978,,
211256335,-76.701076,42.828785,,
211257689,-76.724,42.913257,,
211257773,-76.726501,42.914986,,
211257989,-76.5956004,42.929284,,traffic_signals
211258013,-76.681024,42.817973,,
211258082,-76.682293,42.83219,,
211258250,-76.691575,42.843231,,
211258259,-76.690275,42.843084,,
211258803,-76.682242,42.954729,,
211259359,-76.604071,42.928928,,
211259379,-76.604307,42.929695,,
211259603,-76.721059,42.904613,,
211259696,-76.72797,42.914788,,
211259709,-76.728603,42.916473,,
211259715,-76.729068,42.91773,,
211259721,-76.729369,42.918519,,
211261281,-76.685913,42.842675,,
211261303,-76.685832,42.844021,,
211261312,-76.685968,42.845418,,
211262468,-76.694916,42.841083,,
211262520,-76.69559,42.842862,,
211262584,-76.695964,42.844887,,
211266377,-76.664189,42.859804,,
211266409,-76.664689,42.859304,,
211267445,-76.727527,42.911774,,
211269903,-76.666539,42.811353,,
211269911,-76.667039,42.818516,,
211269947,-76.667556,42.826327,,
211269992,-76.669757,42.83195,,
211269999,-76.670072,42.832735,,
