u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41284801,2350039563,0,False,unclassified,,12.254,,,,,,,,,,,180631136,
41284801,2350039563,1,False,residential,,312.209,,,,,,,,,,,5568064,
41284801,41284819,0,False,residential,,194.276,,,,,,,,,,,5568064,
41284819,41284801,0,False,residential,,194.276,,,,,,,,,,,5568064,
41284819,41362947,0,False,unclassified,,248.071,,,,,,,,,,,180631136,
41284819,2350039563,0,False,unclassified,,194.306,,,,,,,,,,,180631136,
41291203,41291204,0,False,residential,Rensselaer Avenue,68.486,,,,,,,,,,,5568883,
41291204,41291203,0,False,residential,Rensselaer Avenue,68.486,,,,,,,,,,,5568883,
41291204,41376276,0,False,residential,Continental Avenue,82.138,,,,30 mph,,,,,,,5577093,
41291204,41291211,0,False,residential,Rensselaer Avenue,124.226,,,,,,,,,,,5568883,
41291204,41376269,0,False,residential,Continental Avenue,84.051,,,,30 mph,,,,,,,5577093,
41291211,41494154,0,False,tertiary,Park Avenue,82.445,,,,30 mph,,,,,,,262320504,
41291211,41291219,0,False,residential,Rensselaer Avenue,109.61,,,,,,,,,,,5568883,
41291211,41291204,0,False,residential,Rensselaer Avenue,124.226,,,,,,,,,,,5568883,
41291211,41507978,0,False,tertiary,Park Avenue,86.693,,,,30 mph,,,,,,,262320504,
41291219,41291221,0,False,residential,Rensselaer Avenue,35.732,,,,,,,,,,,5568883,
41291219,41310250,0,False,residential,3rd Street,81.893,,,,30 mph,,,,,,,5570849,
41291219,41291211,0,False,residential,Rensselaer Avenue,109.61,,,,,,,,,,,5568883,
41291219,41310247,0,False,residential,3rd Street,85.537,,,,30 mph,,,,,,,5570849,
41291221,41291219,0,False,residential,Rensselaer Avenue,35.732,,,,,,,,,,,5568883,
41299881,41299884,0,False,residential,Kosciousko Avenue,57.718,,,,,,,,,,,5569739,
41299881,41352821,0,False,residential,"['Meadow Street', 'Kosciousko Avenue']",227.859,,,,,,,,,,,"[5569739, 5582830]",
41299881,41352821,1,False,residential,Laura Drive,230.031,,,,,,,,,,,5574933,
41299884,41299881,0,False,residential,Kosciousko Avenue,57.718,,,,,,,,,,,5569739,
41299884,41360123,0,False,secondary,Ontario Street,15.357,,,,30 mph,,,,,,,43085009,NY 470
41299884,41360116,0,False,secondary,Ontario Street,168.196,,,,30 mph,,,yes,,,,"[43085009, 43085011, 43084119]",NY 470
41304854,41304856,0,False,residential,Riverwalk Way,38.689,,,,,,,,,,,5570254,
41304854,41304867,0,False,residential,Riverwalk Way,50.696,,,,,,,,,,,5570256,
41304854,41304864,0,False,residential,Riverwalk Way,10.371,,,,,,,,,,,5570256,
41304856,41304854,0,False,residential,Riverwalk Way,38.689,,,,,,,,,,,5570254,
41304856,41304872,0,False,unclassified,,9.711,,,,,,,,,,,180631136,
41304863,41304864,0,False,residential,Riverwalk Way,55.266,,,,,,,,,,,5570256,
41304864,41304854,0,False,residential,Riverwalk Way,10.371,,,,,,,,,,,5570256,
41304864,41304863,0,False,residential,Riverwalk Way,55.266,,,,,,,,,,,5570256,
