u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211635127,211679341,0,False,residential,English Street,147.044,,,,,,,,,,,20047749,
211635127,211635134,0,False,residential,Holman Street,56.017,,,,,,,,,,,20045544,
211635127,211679334,0,False,residential,English Street,29.183,,,,,,,,,,,20047749,
211635134,211635137,0,False,residential,Holman Street,177.888,,,,,,,,,,,20045544,
211635134,211708379,0,False,residential,Maltby Street,136.561,,,,,,,,,,,20049116,
211635134,211635127,0,False,residential,Holman Street,56.017,,,,,,,,,,,20045544,
211635137,211635134,0,False,residential,Holman Street,177.888,,,,,,,,,,,20045544,
211636036,211707804,0,False,residential,Hebner Street,106.748,,,,,,,,,,,20049078,
211636036,211707801,0,False,residential,Hebner Street,101.855,,,,,,,,,,,20049078,
211636036,211636042,0,False,residential,Vinnie Street,317.56,,,,,,,,,,,20045595,
211636042,211636045,0,False,residential,Vinnie Street,78.226,,,,,,,,,,,20045595,
211636042,211680606,0,False,residential,Ames Avenue,102.745,,,,,,,,,,,20047821,
211636042,211636036,0,False,residential,Vinnie Street,317.56,,,,,,,,,,,20045595,
211636045,211636042,0,False,residential,Vinnie Street,78.226,,,,,,,,,,,20045595,
211636045,211650979,0,False,residential,Roland Road,113.493,,,,,,,,,,,20046255,
211636045,211650965,0,False,residential,Roland Road,98.334,,,,,,,,,,,20046255,
211637062,211637066,0,False,residential,Laura Street,79.948,,,,,,,,,,,20045653,
211637062,211650965,0,False,residential,English Street,97.566,,,,,,,,,,,20047749,
211637062,211695628,0,False,residential,Sanford Drive,248.881,,,,,,,,,,,20048533,
211637066,211637068,0,False,residential,Laura Street,132.439,,,,,,,,,,,20045653,
211637066,211637062,0,False,residential,Laura Street,79.948,,,,,,,,,,,20045653,
211637066,211724434,0,False,residential,Pardee Avenue,266.481,,,,,,,,,,,20054816,
211637068,211637066,0,False,residential,Laura Street,132.439,,,,,,,,,,,20045653,
211637068,211670015,0,False,residential,"['Laura Street', 'Swan Street']",440.214,,,,,,,,,,,"[20047258, 20045653]",
211637068,211734918,0,False,residential,Anderson Street,391.027,,,,,,,,,,,20050457,
211639933,211639953,0,False,residential,Water Street,373.557,,,,,,,,,,,20045800,
211639933,211657198,0,False,residential,Foote Avenue,32.014,,,,,,,,,,,20046617,
211639933,211657191,0,False,residential,Foote Avenue,127.085,,,,,,,,,,,20046617,
211639953,211762346,0,False,residential,King Street,28.335,,,,,,,,,,,20052182,
211639953,211724015,0,False,residential,King Street,68.441,,,,,,,,,,,20052182,
211639953,211639978,0,False,residential,Water Street,319.875,,,,,,,,,,,20045800,
211639953,211639933,0,False,residential,Water Street,373.557,,,,,,,,,,,20045800,
211639978,211680085,0,False,residential,Winsor Street,121.994,,,,,,,,,,,20051843,
211639978,211639953,0,False,residential,Water Street,319.875,,,,,,,,,,,20045800,
211639978,211679307,0,False,residential,Winsor Street,119.73,,,,,,,,,,,20051843,
211650652,211679317,0,False,residential,English Street,68.419,,,,,,,,,,,20047749,
211650652,211650657,0,False,residential,Ellicott Street,183.805,,,,,,,,,,,20046235,
211650652,211679324,0,False,residential,English Street,58.313,,,,,,,,,,,20047749,
211650657,211724398,0,False,residential,King Street,84.45,,,,,,,,,,,20052179,
211650657,211741943,0,False,residential,King Street,66.251,,,,,,,,,,,20052179,
211650657,211650662,0,False,residential,Ellicott Street,134.239,,,,,,,,,,,20046235,
211650657,211650652,0,False,residential,Ellicott Street,183.805,,,,,,,,,,,20046235,
211650662,211695267,0,False,residential,Pullman Street,64.585,,,,,,,,,,,20048500,
211650662,211650671,0,False,residential,Ellicott Street,42.513,,,,,,,,,,,20046235,
211650662,211650657,0,False,residential,Ellicott Street,134.239,,,,,,,,,,,20046235,
211650671,211650674,0,False,residential,Ellicott Street,92.583,,,,,,,,,,,20046235,
211650671,211691487,0,False,residential,Shaver Street,59.643,,,,,,,,,,,20048287,
211650671,211650662,0,False,residential,Ellicott Street,42.513,,,,,,,,,,,20046235,
211650674,211650671,0,False,residential,Ellicott Street,92.583,,,,,,,,,,,20046235,
211650674,211725326,0,False,residential,Shaw Avenue,64.04,,,,,,,,,,,20049904,
211650876,211692081,0,False,residential,Willard Street,284.128,,,,,,,,,,,20048862,
211650876,211670010,0,False,residential,Willard Street,120.221,,,,,,,,,,,20048862,
211650876,211650886,0,False,residential,Benson Street,337.166,,,,,,,,,,,20046248,
211650886,211650876,0,False,residential,Benson Street,337.166,,,,,,,,,,,20046248,
211650940,211650943,0,False,residential,Peterson Street,332.044,,,,,,,,,,,20046253,
211650940,211702839,0,False,residential,Willard Street,64.691,,,,,,,,,,,20048862,
211650940,211702836,0,False,residential,Willard Street,30.696,,,,,,,,,,,20048862,
211650943,211650946,0,False,residential,Peterson Street,173.27,,,,,,,,,,,20046253,
211650943,211650940,0,False,residential,Peterson Street,332.044,,,,,,,,,,,20046253,
211650943,211738330,0,False,residential,Scioto Street,66.585,,,,,,,,,,,20050597,
211650943,211738327,0,False,residential,Scioto Street,85.969,,,,,,,,,,,20050597,
211650946,211650943,0,False,residential,Peterson Street,173.27,,,,,,,,,,,20046253,
211650946,211755584,0,False,residential,Benedict Avenue,35.561,,,,,,,,,,,20051602,
211650946,211650954,0,False,residential,Benedict Avenue,40.511,,,,,,,,,,,20051602,
211650954,211650957,0,False,residential,Peterson Street,140.552,,,,,,,,,,,20046254,
211650954,211650946,0,False,residential,Benedict Avenue,40.511,,,,,,,,,,,20051602,
211650954,211755580,0,False,residential,Benedict Avenue,47.605,,,,,,,,,,,20051602,
211650957,211650954,0,False,residential,Peterson Street,140.552,,,,,,,,,,,20046254,
211650965,211679341,0,False,residential,English Street,288.84,,,,,,,,,,,20047749,
211650965,211636045,0,False,residential,Roland Road,98.334,,,,,,,,,,,20046255,
211650965,211637062,0,False,residential,English Street,97.566,,,,,,,,,,,20047749,
211650979,211650982,0,False,residential,Roland Road,83.063,,,,,,,,,,,20046255,
211650979,211636045,0,False,residential,Roland Road,113.493,,,,,,,,,,,20046255,
211650979,211736025,0,False,residential,Laurie Lane,132.435,,,,,,,,,,,20050522,
211650982,211650986,0,False,residential,Roland Road,167.571,,,,,,,,,,,20046255,
211650982,211650979,0,False,residential,Roland Road,83.063,,,,,,,,,,,20046255,
211650982,211680603,0,False,residential,Ahrens Avenue,84.257,,,,,,,,,,,20054472,
211650986,211650988,0,False,residential,Roland Road,88.067,,,,,,,,,,,20046255,
211650986,211650982,0,False,residential,Roland Road,167.571,,,,,,,,,,,20046255,
211650986,211736025,0,False,residential,Laurie Lane,293.285,,,,,,,,,,,20050522,
211650988,211650986,0,False,residential,Roland Road,88.067,,,,,,,,,,,20046255,
211650988,211671515,0,False,residential,Camp Street,84.093,,,,,,,,,,,20047374,
211650988,211671509,0,False,residential,Camp Street,436.801,,,,,,,,,,,20047374,
211654853,211671568,0,False,residential,Camp Street,25.684,,,,,,,,,,,20047374,
211654853,211654860,0,False,residential,Walnut Street,335.148,,,,,,,,,,,20046467,
211654860,211679611,0,False,residential,Arnold Street,94.11,,,,,,,,,,,20048886,
211654860,211703711,0,False,residential,Arnold Street,33.509,,,,,,,,,,,20048886,
211654860,211654853,0,False,residential,Walnut Street,335.148,,,,,,,,,,,20046467,
211656662,211716771,0,False,residential,"['Pratt Avenue', 'Benedict Avenue']",626.81,,,,,,,,,,,"[20051602, 20046581]",
211656662,211686601,0,False,tertiary,Buffalo Street,333.205,,,,,,,,,,,20054022,
211656662,211724133,0,False,tertiary,Buffalo Street,280.593,,,,,,,,,,,20054022,
211656707,211656710,0,False,residential,Hedges Avenue,106.081,,,,,,,,,,,20046586,
211656707,211656715,0,False,residential,Benedict Avenue,7.356,,,,,,,,,,,20051602,
211656707,211666569,0,False,residential,Benedict Avenue,76.152,,,,,,,,,,,20051602,
211656710,211656707,0,False,residential,Hedges Avenue,106.081,,,,,,,,,,,20046586,
211656713,211656714,0,False,residential,Hedges Avenue,331.946,,,,,,,,,,,20046588,
211656713,211702829,0,False,residential,Willard Street,79.462,,,,,,,,,,,20048862,
211656713,211666562,0,False,residential,Willard Street,80.54,,,,,,,,,,,20048862,
211656714,211656715,0,False,residential,Hedges Avenue,173.419,,,,,,,,,,,20046588,
211656714,211656713,0,False,residential,Hedges Avenue,331.946,,,,,,,,,,,20046588,
211656714,211738324,0,False,residential,Scioto Street,78.486,,,,,,,,,,,20050597,
211656714,211666565,0,False,residential,Scioto Street,78.899,,,,,,,,,,,20050597,
211656715,211656714,0,False,residential,Hedges Avenue,173.419,,,,,,,,,,,20046588,
211656715,211755573,0,False,residential,Benedict Avenue,73.195,,,,,,,,,,,20051602,
211656715,211656707,0,False,residential,Benedict Avenue,7.356,,,,,,,,,,,20051602,
211657185,211680060,0,False,tertiary,West Harrison Street,85.632,,,,,,,,,,,558491056,
211657185,211657191,0,False,residential,Foote Avenue,71.787,,,,,,,,,,,20046617,
211657191,211639933,0,False,residential,Foote Avenue,127.085,,,,,,,,,,,20046617,
211657191,211657185,0,False,residential,Foote Avenue,71.787,,,,,,,,,,,20046617,
211657198,211657203,0,False,residential,Foote Avenue,58.428,,,,,,,,,,,20046617,
211657198,211639933,0,False,residential,Foote Avenue,32.014,,,,,,,,,,,20046617,
211657203,211657205,0,False,residential,Foote Avenue,135.459,,,,,,,,,,,20046617,
211657203,211724004,0,False,tertiary,Allen Street,159.113,,,,,,,,,,,20049852,
211657203,211657198,0,False,residential,Foote Avenue,58.428,,,,,,,,,,,20046617,
211657205,211657207,0,False,residential,Foote Avenue,76.265,,,,,,,,,,,20046617,
211657205,211657203,0,False,residential,Foote Avenue,135.459,,,,,,,,,,,20046617,
211657205,211724375,0,False,residential,Prather Avenue,136.383,,,,,,,,,,,20049861,
211657207,211657205,0,False,residential,Foote Avenue,76.265,,,,,,,,,,,20046617,
211657207,211657213,0,False,residential,Foote Avenue,33.307,,,,,,,,,,,20046617,
