osmid,x,y,ref,highway
211635127,-79.222207,42.092478,,
211635134,-79.221534,42.092516,,
211635137,-79.219379,42.092471,,
211636036,-79.222729,42.090383,,
211636042,-79.218881,42.090348,,
211636045,-79.217933,42.090345,,
211637062,-79.216803,42.091235,,
211637066,-79.215835,42.091261,,
211637068,-79.21423,42.091255,,
211639933,-79.2332052,42.092502,,
211639953,-79.22916,42.093618,,
211639978,-79.227763,42.095911,,
211650652,-79.224889,42.093846,,
211650657,-79.225968,42.0924,,
211650662,-79.226721,42.09133,,
211650671,-79.226815,42.090957,,
211650674,-79.226885,42.090126,,
211650876,-79.211645,42.097343,,
211650886,-79.211787,42.094313,,
211650940,-79.218413,42.097399,,
211650943,-79.218374,42.100385,,
211650946,-79.218336,42.101943,,
211650954,-79.218827,42.101947,,
211650957,-79.218834,42.103211,,
211650965,-79.217985,42.091228,,
211650979,-79.217868,42.089327,,
211650982,-79.217864,42.08858,,
211650986,-79.217865,42.087073,,
211650988,-79.217869,42.086281,,
211654853,-79.231015,42.086912,,
211654860,-79.230791,42.089921,,
211656662,-79.213021,42.106686,,
211656707,-79.221396,42.101978,,
211656710,-79.2214,42.102932,,
211656713,-79.221418,42.09743,,
211656714,-79.221365,42.100415,,
211656715,-79.221307,42.101974,,
211657185,-79.2334771,42.0942788,,
211657191,-79.2333969,42.093636,,
211657198,-79.2331502,42.092217,,
211657203,-79.233071,42.091695,,
211657205,-79.232821,42.090491,,
211657207,-79.232723,42.089809,,
211657213,-79.232769,42.089517,,
211657276,-79.232022,42.087338,,
211658491,-79.231189,42.091153,,
211658494,-79.229497,42.090972,,
211666562,-79.222394,42.097443,,
211666565,-79.222321,42.100433,,
211666569,-79.222319,42.101984,,
211666571,-79.222294,42.102921,,
211666775,-79.222728,42.087808,,
211666780,-79.218882,42.08783,,
211669681,-79.210378,42.086315,,
211670010,-79.213102,42.097355,,
211670015,-79.213231,42.094632,,
211670502,-79.228735,42.091544,,
211670504,-79.228328,42.091998,,
211671506,-79.211146,42.086309,,
211671507,-79.212287,42.086302,,
211671509,-79.212576,42.0863,,
211671515,-79.218888,42.086274,,
211671520,-79.220992,42.086274,,
211671522,-79.222726,42.086268,,
211671563,-79.23014,42.08689,,
211671568,-79.230704,42.086903,,
211679307,-79.227237,42.094934,,
211679314,-79.226409,42.094564,,
211679317,-79.225588,42.094177,,
211679324,-79.224305,42.093551,,
211679328,-79.222936,42.092907,,
211679334,-79.22245,42.092665,,
211679341,-79.221485,42.091269,,
211679603,-79.229272,42.092335,,
211679606,-79.229465,42.091183,,
211679609,-79.229579,42.090371,,
