u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212159989,212159986,0,False,residential,West Main Street,180.994,,,,,,,,,,,232396026,
212160781,212145260,0,False,residential,Lake Street,156.183,,,,,,,,,,,20080505,
212160781,212163383,0,False,residential,2nd Avenue,203.018,,,,,,,,,,,20081112,
212162717,212170026,0,False,residential,2nd Avenue,232.256,,,,,,,,,,,20081112,
212162717,212170023,0,False,residential,2nd Avenue,137.922,,,,,,,,,,,20081112,
212162717,212164146,0,False,residential,"['Prospect Avenue', '1st Avenue']",158.043,,,,,,,,,,,"[20082275, 20080606]",
212163383,212159979,0,False,residential,Chestnut Street,245.194,,,,,,,,,,,20080646,
212163383,212170023,0,False,residential,2nd Avenue,66.676,,,,,,,,,,,20081112,
212163383,212160781,0,False,residential,2nd Avenue,203.018,,,,,,,,,,,20081112,
212164146,212159985,0,False,residential,Rural Street,99.349,,,,,,,,,,,20080690,
212164146,212186813,0,False,residential,1st Avenue,179.396,,,,,,,,,,,20082275,
212164146,212162717,0,False,residential,"['Prospect Avenue', '1st Avenue']",158.043,,,,,,,,,,,"[20082275, 20080606]",
212164971,212183832,0,False,secondary,State Highway 30,239.864,,,,,,,,,,,212907381,NY 30
212164971,212159989,0,False,residential,North School Street,596.027,,,,,,,,,,,20080758,
212165492,1512931849,0,False,residential,Candlewood Drive,248.885,,,,,,,,,,,20080799,
212165492,212170031,0,False,residential,School Street,462.125,,,,,,,,,,,20082671,
212165492,212159533,0,False,residential,School Street,169.281,,,,,,,,,,,20082671,
212168756,212170023,0,False,residential,Center Street,55.867,,,,,,,,,,,20082158,
212168756,212185665,0,False,residential,Center Street,59.614,,,,,,,,,,,20082158,
212168756,212146380,0,False,residential,Woodside Avenue,391.383,,,,,,,,,,,20081014,
212170023,212162717,0,False,residential,2nd Avenue,137.922,,,,,,,,,,,20081112,
212170023,212163383,0,False,residential,2nd Avenue,66.676,,,,,,,,,,,20081112,
212170023,212168756,0,False,residential,Center Street,55.867,,,,,,,,,,,20082158,
212170026,212170029,0,False,residential,2nd Avenue,133.155,,,,,,,,,,,20081112,
212170026,212162717,0,False,residential,2nd Avenue,232.256,,,,,,,,,,,20081112,
212170026,212186813,0,False,residential,Green Street,93.15,,,,,,,,,,,20082656,
212170026,212146380,0,False,residential,Green Street,209.216,,,,,,,,,,,20082656,
212170029,212170031,0,False,residential,2nd Avenue,70.145,,,,,,,,,,,20081112,
212170029,212170026,0,False,residential,2nd Avenue,133.155,,,,,,,,,,,20081112,
212170029,212146380,0,False,residential,"['Woodside Avenue', 'Maple Avenue']",334.872,,,,,,,,,,,"[20081125, 20081014]",
212170031,212170029,0,False,residential,2nd Avenue,70.145,,,,,,,,,,,20081112,
212170031,212186816,0,False,residential,School Street,74.205,,,,,,,,,,,20082668,
212170031,212165492,0,False,residential,School Street,462.125,,,,,,,,,,,20082671,
212175322,212186114,0,False,residential,Hallenbeck Street,107.621,,,,,,,,,,,20082221,
212175322,212159989,0,False,residential,North Main Street,530.072,,,,,,,,,,,20081526,
212175941,212184965,0,False,residential,School Street,93.411,,,,,,,,,,,20082671,
212175941,3016745557,0,False,residential,Haines Street,282.679,,,,,,,,,,,20081565,
212183832,212164971,0,False,secondary,State Highway 30,239.864,,,,,,,,,,,212907381,NY 30
212183832,212159973,0,False,secondary,State Highway 30,421.181,,,,,,,,,,,212907381,NY 30
212183832,212188328,0,False,residential,Mountain View Avenue,468.067,,,,,,,,,,,20082363,
212184965,212159533,0,False,residential,School Street,44.898,,,,,,,,,,,20082671,
212184965,212175941,0,False,residential,School Street,93.411,,,,,,,,,,,20082671,
212184965,212184974,0,False,residential,Curtin Avenue,168.533,,,,,,,,,,,20082095,
212184974,212184965,0,False,residential,Curtin Avenue,168.533,,,,,,,,,,,20082095,
212185665,212168756,0,False,residential,Center Street,59.614,,,,,,,,,,,20082158,
212186114,212175322,0,False,residential,Hallenbeck Street,107.621,,,,,,,,,,,20082221,
212186813,212186816,0,False,residential,1st Avenue,188.5,,,,,,,,,,,20082275,
212186813,212164146,0,False,residential,1st Avenue,179.396,,,,,,,,,,,20082275,
212186813,212159986,0,False,residential,Green Street,86.873,,,,,,,,,,,20082656,
212186813,212170026,0,False,residential,Green Street,93.15,,,,,,,,,,,20082656,
212186816,212186813,0,False,residential,1st Avenue,188.5,,,,,,,,,,,20082275,
212186816,212159989,0,False,residential,School Street,89.524,,,,,,,,,,,20082668,
212186816,212170031,0,False,residential,School Street,74.205,,,,,,,,,,,20082668,
212188328,212183832,0,False,residential,Mountain View Avenue,468.067,,,,,,,,,,,20082363,
1512931849,212165492,0,False,residential,Candlewood Drive,248.885,,,,,,,,,,,20080799,
3016745557,212175941,0,False,residential,Haines Street,282.679,,,,,,,,,,,20081565,
