u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41317956,41318052,0,False,residential,Line Road,2603.123,,,,,,,,,,,5571678,
41317956,213229534,0,False,residential,Brick Schoolhouse Road,927.844,,,,,,,,,,,20164964,
41318052,41317956,0,False,residential,Line Road,2603.123,,,,,,,,,,,5571678,
41318052,213218298,0,False,tertiary,Knox Road,2116.351,,,,,,,,,,,20166233,CR 24
116715825,213181298,0,False,residential,,449.188,,,,,,,,,,,20156740,
212667846,213240858,0,False,residential,Lape Road,1674.74,,,,,,,,,,,20166571,
212750072,213264988,0,False,residential,Andrews Road,317.204,,,,,,,,,,,20167348,
213177680,213213617,0,False,residential,"['Rock District Road', 'Hubb Shutts Road']",1987.859,,,,,,,,,,,"[20166357, 20155957]",
213177680,213223329,0,False,tertiary,Little York Road,1063.595,,,,,,,,,,,20164123,CR 11
213177680,213224297,0,False,tertiary,Little York Road,1420.809,,,,,,,,,,,20164123,CR 11
213177680,213222821,0,False,residential,Rock District Road,510.128,,,,,,,,,,,20166356,
213177690,213177730,0,False,tertiary,Beards Hollow Road,1619.252,,,,,,,,,,,20155993,CR 23
213177690,213177806,0,False,tertiary,Beards Hollow Road,2808.414,,,,,,,,,,,20155993,CR 23
213177690,213232038,0,False,residential,Decker Road,2679.787,,,,,,,,,,,20167226,
213177730,213177742,0,False,tertiary,Beards Hollow Road,242.515,,,,,,,,,,,20155993,CR 23
213177730,213177690,0,False,tertiary,Beards Hollow Road,1619.252,,,,,,,,,,,20155993,CR 23
213177730,213200353,0,False,residential,Harold Lape Road,1513.858,,,,,,,,,,,20166239,
213177742,213177794,0,False,tertiary,Beards Hollow Road,2995.113,,,,,,,,,,,20155993,CR 23
213177742,213177730,0,False,tertiary,Beards Hollow Road,242.515,,,,,,,,,,,20155993,CR 23
213177742,213240038,0,False,unclassified,Radliff Road,44.371,,,,,,,,,,,20166671,
213177794,213177742,0,False,tertiary,Beards Hollow Road,2995.113,,,,,,,,,,,20155993,CR 23
213177794,213177881,0,False,tertiary,Beards Hollow Road,262.787,,,,,,,,,,,20156000,CR 23
213177794,213235385,0,False,unclassified,Cross Hill Road,1035.711,,,,,,,,,,,20165234,
