osmid,x,y,ref,highway
69953653,-72.49647,42.126553,,
69953756,-72.488346,42.122277,,
69956391,-72.492361,42.11419,,
69958819,-72.4816,42.119863,,
69965745,-72.491619,42.139148,,
69965993,-72.486043,42.13888,,
69966348,-72.483393,42.138425,,
69966418,-72.486641,42.116146,,
69968264,-72.49799,42.121293,,
69968698,-72.4863833,42.1325454,,
69970001,-72.496401,42.124978,,
69975288,-72.487114,42.138341,,
69977767,-72.498324,42.120171,,
69979327,-72.495886,42.140568,,
69981011,-72.479737,42.123199,,
69984179,-72.4832,42.115533,,
69988376,-72.480254,42.123437,,
69991960,-72.496883,42.125047,,
69994817,-72.495853,42.137135,,
69997472,-72.477537,42.118884,,
70006052,-72.486309,42.122722,,
70006067,-72.495877,42.11338,,
70008569,-72.498428,42.114756,,
70008777,-72.480839,42.115879,,
70009397,-72.486086,42.117288,,
70015784,-72.493623,42.140839,,
70015882,-72.4837069,42.1338255,,
70019575,-72.492601,42.137191,,
70019618,-72.4931665,42.1324562,,
70020142,-72.4947646,42.1410391,,
70020889,-72.48529,42.121335,,
70025103,-72.4839516,42.1347743,,
70026021,-72.496961,42.123561,,
70026033,-72.489278,42.135187,,
70028465,-72.488022,42.13848,,
70029890,-72.493649,42.137167,,
70034065,-72.492478,42.115064,,
70036250,-72.495896,42.138506,,
70047415,-72.4849234,42.1336216,,
70047929,-72.494746,42.137156,,
70050476,-72.490035,42.116865,,
70051418,-72.484408,42.135803,,
70056944,-72.49104,42.114388,,
70057718,-72.487346,42.125775,,
70061700,-72.490937,42.121994,,
70064537,-72.49153,42.123918,,
70067098,-72.480235,42.118521,,
70075292,-72.480192,42.126003,,
70077831,-72.482049,42.115701,,
70087989,-72.484753,42.117436,,
70090757,-72.48754,42.137195,,
70091588,-72.491534,42.137214,,
70095552,-72.494783,42.138527,,
70100541,-72.491721,42.140151,,
70103492,-72.4865331,42.1333469,,
70105693,-72.490628,42.120279,,
70105979,-72.482371,42.124524,,
70109276,-72.484926,42.125067,,
70109511,-72.49575,42.133383,,
70112991,-72.484337,42.115357,,
70114364,-72.489176,42.114654,,
70116657,-72.495782,42.134609,,
70118160,-72.482091,42.138205,,
70118571,-72.497759,42.121998,,
70118616,-72.488715,42.139346,,
70122033,-72.495763,42.133897,,
70124093,-72.497565,42.113361,,
70124680,-72.48571,42.119441,,
70126914,-72.489609,42.135796,,
70129145,-72.488395,42.125674,,
70130547,-72.493689,42.138544,,
70130584,-72.490592,42.139856,,
70130962,-72.48445,42.122747,,
70131161,-72.479457,42.1161,,
70132466,-72.498662,42.113457,,
70132914,-72.485041,42.125661,,
70133667,-72.478438,42.12103,,
70133902,-72.492616,42.115853,,
70133930,-72.492663,42.139386,,
70137092,-72.489285,42.121549,,
70137681,-72.493973,42.121686,,
70138556,-72.49826,42.120386,,
70139114,-72.497274,42.123614,,
70139609,-72.496134,42.121444,,
70144315,-72.495729,42.130882,,
70147368,-72.485848,42.120975,,
70151828,-72.493606,42.134819,,
70163049,-72.482411,42.117704,,
70163790,-72.481137,42.123249,,
70166579,-72.490367,42.136202,,
70167750,-72.495758,42.132632,,
70168630,-72.485126,42.119483,,
70170177,-72.488083,42.124057,,
70174203,-72.491269,42.135009,,
70177195,-72.489727,42.12041,,
70177237,-72.477678,42.119621,,
70179028,-72.495752,42.131692,,
70181834,-72.495056,42.141293,,
70182991,-72.4867151,42.1343235,,
70188066,-72.485628,42.115175,,
70188112,-72.488467,42.123069,,
70189522,-72.493855,42.141501,,
70192036,-72.487349,42.114926,,
70192065,-72.497597,42.117432,,
70192634,-72.493631,42.113925,,
70194503,-72.49288,42.122712,,
70197253,-72.487035,42.12418,,
70197709,-72.491504,42.116729,,
70198811,-72.484978,42.138694,,
70200493,-72.495726,42.122767,,
70201535,-72.47873,42.117926,,
70203014,-72.495868,42.137612,,
70205934,-72.4931779,42.1252756,,
70206657,-72.491727,42.123727,,
70207450,-72.498557,42.115321,,
70209292,-72.497865,42.115028,,
70209302,-72.477037,42.116473,,
70209559,-72.493374,42.133631,,
70210896,-72.478872,42.118708,,
70211480,-72.489442,42.13953,,
70213168,-72.483595,42.117547,,
70214244,-72.4931869,42.1325719,,
70214852,-72.492484,42.121832,,
70217106,-72.484876,42.124338,,
70219187,-72.492138,42.120078,,
70221650,-72.495706,42.129988,,
70221697,-72.485409,42.120986,,
70225531,-72.49554,42.119717,,
70228383,-72.490454,42.119451,,
70228965,-72.479034,42.122881,,
70229227,-72.494893,42.113948,,
70231257,-72.497193,42.123889,,
70231960,-72.490814,42.133187,,
70232416,-72.482215,42.123129,,
70238376,-72.498061,42.121038,,
70244929,-72.480997,42.123779,,
70245500,-72.496163,42.11332,,
70248828,-72.495705,42.120634,,
70260340,-72.48126,42.118106,,
70263515,-72.478742,42.122746,,
70263808,-72.494585,42.113908,,
70263989,-72.4904878,42.1257962,,
70265628,-72.495838,42.136284,,
70266887,-72.491004,42.133867,,
70275875,-72.4958,42.135013,,
70276983,-72.483961,42.119617,,
70277301,-72.492305,42.120996,,
70285449,-72.483395,42.132966,,
70286356,-72.498588,42.119395,,
70287620,-72.497436,42.123062,,
70287969,-72.482064,42.122369,,
70288897,-72.49584,42.121476,,
70289707,-72.485893,42.116211,,
70293027,-72.498696,42.1159,,
70295556,-72.484789,42.12217,,
70303180,-72.486901,42.116278,,
70304314,-72.478381,42.120504,,
70304690,-72.495841,42.141181,,
70305100,-72.498837,42.118269,,
70306566,-72.497139,42.123,,
70309638,-72.49616,42.127626,,
70310719,-72.482813,42.119727,,
70312296,-72.481502,42.124024,,
70315889,-72.489393,42.122163,,
70317736,-72.485537,42.138055,,
70319790,-72.489759,42.116202,,
2519260482,-72.4847659,42.1330973,,
2557652986,-72.4916499,42.1327183,,
2557652989,-72.4898521,42.1327259,,turning_circle
5636187546,-72.4929545,42.1253567,,
5636187559,-72.4909231,42.1257553,,
5636187574,-72.4911692,42.1257322,,
