u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953653,70309638,0,False,secondary,Parker Street,122.021,4,21.3,,,,,,,,,9322371,
69953653,69991960,0,False,secondary,Parker Street,170.888,4,21.3,,,,,,,,,9322371,
69953756,70315889,0,False,residential,Mallow Hill Road,87.277,2,15.2,,,,,,,,,9324960,
69956391,70034065,0,False,residential,Marchioness Road,97.663,2,21.3,,,,,,,,,9324644,
69956391,70056944,0,False,secondary,Wilbraham Road,111.188,2,18.3,,,,,,,,,9321446,
69956391,70192634,0,False,secondary,Wilbraham Road,109.03,2,18.3,,,,,,,,,9321446,
69958819,70310719,0,False,residential,Quentin Road,101.183,2,12.2,,,,,,,,,9325010,
69958819,70260340,0,False,residential,Pine Acre Road,197.372,2,15.2,,,,,,,,,9324176,
69958819,70276983,0,False,residential,Pine Acre Road,313.617,2,15.2,,,,,,,,,9324176,
69965745,70133930,0,False,residential,Dewitt Street,90.057,2,15.2,,,,,,,,,9321292,
69965745,70091588,0,False,residential,Flint Street,215.195,2,12.2,,,,,,,,,9324424,
69965745,70100541,0,False,residential,Flint Street,111.847,2,12.2,,,,,,,,,9324424,
69965993,70198811,0,False,secondary,Fernbank Road,90.216,2,15.2,,,,,,,,,9323919,
69965993,70118616,0,False,secondary,Fernbank Road,226.329,2,15.2,,,,,,,,,9323919,
69965993,69975288,0,False,residential,,156.207,,,,,,,,,,,9326161,
69966348,70118160,0,False,secondary,Fernbank Road,110.107,2,15.2,,,,,,,,,9323919,
69966348,70198811,0,False,secondary,Fernbank Road,134.072,2,15.2,,,,,,,,,9323919,
69966348,70051418,0,False,residential,,306.728,,,,,,,,,,,9326168,
69966418,70303180,0,False,residential,,53.339,,,,,,,,,,,9325704,
69966418,70303180,1,False,residential,,26.225,,,,,,,,,,,9325704,
69966418,70289707,0,False,residential,,62.187,,,,,,,,,,,9325704,
69968264,70118571,0,False,secondary,Parker Street,80.674,4,21.3,,,,,,,,,9322371,
69968264,70238376,0,False,secondary,Parker Street,28.953,4,21.3,,,,,,,,,9322371,
69968264,70139609,0,False,residential,Mallow Hill Road,154.33,2,15.2,,,,,,,,,9324960,
69968698,70103492,0,False,residential,Durant Street,89.975,1,15.2,,,,,,,,,9324272,
