u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66642100,66726623,0,False,residential,Breezy Bend,141.795,,,,,,,,,,,9055932,
66642100,66717929,0,False,residential,Breezy Bend,31.702,,,,,,,,,,,9055932,
66642100,66737736,0,False,residential,Lower Windbrook Extended,576.716,,,,,,,,,,,9055942,
66642852,66724327,0,False,residential,Upland Street,62.858,2,10.7,,,,,,,,,9055574,
66642852,66714921,0,False,residential,Upland Street,84.847,2,10.7,,,,,,,,,9055574,
66642852,66707590,0,False,residential,Davis Road,369.076,2,10.7,,,,,,,,,9055784,
66643000,66694370,0,False,residential,Field Street,213.659,2,10.1,,,,,,,,,9055600,
66643000,66706666,0,False,residential,Field Street,193.687,2,10.1,,,,,,,,,9055600,
66643000,66710568,0,False,residential,Preston Avenue,111.999,2,10.1,,,,,,,,,9056391,
66643000,66735989,0,False,residential,Preston Avenue,155.272,2,10.1,,,,,,,,,9056391,
66645616,66741312,0,False,primary,Southbridge Street,472.505,2,18.3,,40 mph,,,,,,,9055712,MA 12
66645616,66654583,0,False,primary,Southbridge Street,103.703,2,18.3,,40 mph,,,,,,,9055712,MA 12
66645616,66654342,0,False,residential,Vesper Street,80.168,1,10.1,,,,,,,,,9055751,
66645933,66731029,0,False,residential,Aurilla Court,87.944,1,7.6,,,,,,,,,9055822,
66646893,66712755,0,False,residential,Manor Road,474.959,2,10.7,,,,,,,,,9055410,
66646893,66688936,0,False,residential,Manor Road,81.268,2,10.7,,,,,,,,,9055410,
66646893,66678168,0,False,residential,Summer Hill Road,97.517,2,10.7,,,,,,,,,9056363,
66646893,66702110,0,False,residential,Summer Hill Road,94.376,2,10.7,,,,,,,,,9056363,
66652323,66715053,0,False,tertiary,Pakachoag Street,54.246,2,12.2,,,,,,,,,9055512,
66652323,66692093,0,False,residential,Pickering Street,75.165,2,10.7,,,,,,,,,9055411,
66652323,66685921,0,False,tertiary,Pakachoag Street,84.721,2,12.2,,,,,,,,,9055512,
66652323,66683363,0,False,residential,Lexington Street,349.069,2,10.1,,,,,,,,,9055849,
66654342,66645616,0,False,residential,Vesper Street,80.168,1,10.1,,,,,,,,,9055751,
66654583,66700604,0,False,residential,Eaton Avenue,280.663,"['2', '1']",10.1,,,,,,,,,"[9055675, 9055734]",
66654583,66645616,0,False,primary,Southbridge Street,103.703,2,18.3,,40 mph,,,,,,,9055712,MA 12
66654583,66701808,0,False,primary,Southbridge Street,826.214,2,18.3,,40 mph,,,,,,,9055712,MA 12
66656754,66708338,0,False,residential,Elmwood Street,56.635,2,10.7,,,,,,,,,9055717,
66656754,66737883,0,False,residential,Elmwood Street,594.446,2,10.7,,,,,,,,,9055717,
66656754,66710568,0,False,residential,Preston Avenue,54.635,2,10.1,,,,,,,,,9056391,
66658677,66717929,0,False,residential,Lower Windbrook Drive,27.419,,,,,,,,,,,9055940,
66658677,66715532,0,False,residential,Windbrook Drive,349.144,,,,,,,,,,,439432070,
66658677,66709235,0,False,residential,Windbrook Drive,20.52,,,,,,,,,,,439432071,
66661540,66712519,0,False,residential,Curtis Street,31.845,2,9.1,,,,,,,,,9055435,
66661540,66715053,0,False,tertiary,Pakachoag Street,518.75,2,12.2,,,,,,,,,9055512,
66661540,66735456,0,False,tertiary,Pakachoag Street,62.828,2,12.2,,,,,,,,,9055512,
66661667,66713436,0,False,residential,Upland Street,280.174,2,10.7,,,,,,,,,9055574,
66661667,66712519,0,False,residential,Upland Street,136.016,2,10.7,,,,,,,,,9055574,
66661667,66741303,0,False,residential,Slaybrook Way,267.29,,,,,,,,,,,9056207,
66662444,66691902,0,False,tertiary,Pakachoag Street,57.851,2,12.2,,,,,,,,,9055512,
66662444,66728064,0,False,tertiary,Pakachoag Street,256.194,2,12.2,,,,,,,,,9055512,
66662444,66734494,0,False,residential,Cutting Avenue,134.826,2,10.7,,,,,,,,,9056370,
66663490,66692093,0,False,residential,Hillside Street,107.929,2,10.7,,,,,,,,,9055783,
66663490,66709953,0,False,residential,Jerome Avenue,69.854,2,10.7,,,,,,,,,9056270,
66663490,66697791,0,False,residential,Jerome Avenue,75.857,2,10.7,,,,,,,,,9056270,
66664549,66735989,0,False,residential,Hampton Street,564.306,2,9.1,,,,,,,,,9055616,
66664549,66693790,0,False,residential,Hampton Street,267.48,2,9.1,,,,,,,,,9055616,
66664549,66700818,0,False,residential,Elmwood Street,91.425,2,10.7,,,,,,,,,9055717,
66664549,66666930,0,False,residential,Elmwood Street,130.553,2,10.7,,,,,,,,,9055717,
66666854,66666930,0,False,residential,Elmwood Street,72.979,2,10.7,,,,,,,,,9055717,
66666854,66744387,0,False,residential,Elmwood Street,92.765,2,10.7,,,,,,,,,9055717,
66666854,66700900,0,False,residential,Exeter Drive,201.563,2,12.2,,,,,,,,,9055736,
66666854,66735834,0,False,residential,Elmwood Street,73.201,,,,,,,,,,,9056069,
66666930,66703059,0,False,residential,Glenview Avenue,251.279,2,,,,,,,,,,9055344,
66666930,66664549,0,False,residential,Elmwood Street,130.553,2,10.7,,,,,,,,,9055717,
66666930,66666854,0,False,residential,Elmwood Street,72.979,2,10.7,,,,,,,,,9055717,
66668003,66717942,0,False,residential,Amesbury Street,121.393,2,9.1,,,,,,,,,9055442,
66668062,66737658,0,False,residential,Exeter Drive,35.256,2,12.2,,,,,,,,,9055736,
66668062,66703059,0,False,residential,Glenview Avenue,148.654,2,,,,,,,,,,9055344,
66668062,66700900,0,False,residential,Exeter Drive,73.257,2,12.2,,,,,,,,,9055736,
66669159,66737883,0,False,residential,Highridge Road,138.62,1,10.1,,,,,,,,,9055620,
66669833,66740566,0,False,residential,Hampton Street,75.512,2,9.1,,,,,,,,,9055616,
66669833,66700604,0,False,residential,Hampton Street,268.722,2,9.1,,,,,,,,,9055616,
66669833,66727199,0,False,residential,Clarendon Road,220.953,2,10.7,,,,,,,,,9055703,
66669900,66712867,0,False,residential,Goddard Drive,418.872,,,,,,,,,,,9056148,
66669900,66673659,0,False,residential,Goddard Drive,102.288,,,,,,,,,,,9056148,
66673659,66669900,0,False,residential,Goddard Drive,102.288,,,,,,,,,,,9056148,
66678168,66728636,0,False,residential,Spring Brook Road,249.092,2,12.2,,,,,,,,,9055802,
66678168,66689229,0,False,residential,Summer Hill Road,27.73,2,10.7,,,,,,,,,9056363,
66678168,66646893,0,False,residential,Summer Hill Road,97.517,2,10.7,,,,,,,,,9056363,
66682985,66697942,0,False,primary,Washington Street,169.151,2,18.3,,50 mph,,,,,,,9055612,US 20
66683363,66714921,0,False,residential,Upland Street,74.225,2,10.7,,,,,,,,,9055574,
66683363,66713436,0,False,residential,Upland Street,88.363,2,10.7,,,,,,,,,9055574,
66683363,66652323,0,False,residential,Lexington Street,349.069,2,10.1,,,,,,,,,9055849,
66685523,66692045,0,False,residential,Jerome Avenue,76.657,2,10.7,,,,,,,,,9056270,
66685523,66710568,0,False,residential,Newton Street,212.345,"['2', '1']",7.6,,,,,,,,,"[9055376, 9056283]",
66685523,66694370,0,False,residential,Jerome Avenue,112.085,2,10.7,,,,,,,,,9056270,
66685921,66709953,0,False,tertiary,Pakachoag Street,37.147,2,12.2,,,,,,,,,9055512,
66685921,66714921,0,False,residential,Thayer Avenue,390.593,2,10.1,,,,,,,,,9055337,
66685921,66652323,0,False,tertiary,Pakachoag Street,84.721,2,12.2,,,,,,,,,9055512,
66686116,66697942,0,False,primary,Washington Street,173.011,2,18.3,,50 mph,,,,,,,9055612,US 20
66686116,66692609,0,False,primary,Washington Street,517.936,2,18.3,,50 mph,,,,,,,9055612,US 20
66686116,66737736,0,False,residential,Windbrook Drive,31.09,,,,,,,,,,,9055944,
66687833,66735456,0,False,tertiary,Pakachoag Street,21.151,2,12.2,,,,,,,,,9055512,
66687833,66735834,0,False,tertiary,Pakachoag Street,93.587,2,12.2,,,,,,,,,9055512,
66687833,66712519,0,True,residential,Upland Street,78.069,2,10.7,,,,,,,,,9055514,
66688191,66691506,0,False,primary,Southbridge Street,152.489,2,18.3,,40 mph,,,,,,,9055712,MA 12
66688191,66692045,0,False,residential,Jerome Avenue,137.906,2,10.7,,,,,,,,,9056270,
66688936,66705259,0,False,tertiary,Pakachoag Street,45.704,2,12.2,,,,,,,,,9055512,
66688936,66646893,0,False,residential,Manor Road,81.268,2,10.7,,,,,,,,,9055410,
66688936,66691109,0,False,tertiary,Pakachoag Street,159.093,2,12.2,,,,,,,,,9055512,
66689229,66691057,0,False,residential,Hoover Road,98.34,2,10.7,,,,,,,,,9055384,
66689229,66695429,0,False,residential,Hoover Road,88.478,2,10.7,,,,,,,,,9055384,
66689229,66678168,0,False,residential,Summer Hill Road,27.73,2,10.7,,,,,,,,,9056363,
66691057,66689229,0,False,residential,Hoover Road,98.34,2,10.7,,,,,,,,,9055384,
66691109,66688936,0,False,tertiary,Pakachoag Street,159.093,2,12.2,,,,,,,,,9055512,
66691109,66709953,0,False,tertiary,Pakachoag Street,26.144,2,12.2,,,,,,,,,9055512,
66691109,66707590,0,False,residential,Davis Road,69.776,2,10.7,,,,,,,,,9055784,
66691148,5618389724,0,False,tertiary,Pakachoag Street,105.077,2,12.2,,,,,,,,,9055512,
66691148,66712135,0,False,residential,Erica Lane,54.542,,,,,,,,,,,9056027,
66691506,66688191,0,False,primary,Southbridge Street,152.489,2,18.3,,40 mph,,,,,,,9055712,MA 12
66691506,66741312,0,False,primary,Southbridge Street,625.328,2,18.3,,40 mph,,,,,,,9055712,MA 12
66691506,66708338,0,False,residential,Elmwood Street,72.655,2,10.7,,,,,,,,,9055717,
66691902,66710950,0,False,tertiary,Pakachoag Street,118.827,2,12.2,,,,,,,,,9055512,
66691902,66662444,0,False,tertiary,Pakachoag Street,57.851,2,12.2,,,,,,,,,9055512,
66691902,66727199,0,False,residential,"['Hilton Avenue', 'Wyoma Drive']",313.486,2,10.7,,,,,,,,,"[9055658, 9055447]",
66692045,66685523,0,False,residential,Jerome Avenue,76.657,2,10.7,,,,,,,,,9056270,
66692045,66708338,0,False,residential,Willis Street,167.573,2,10.1,,,,,,,,,9055760,
66692045,66688191,0,False,residential,Jerome Avenue,137.906,2,10.7,,,,,,,,,9056270,
66692093,66652323,0,False,residential,Pickering Street,75.165,2,10.7,,,,,,,,,9055411,
66692093,66738280,0,False,residential,Pickering Street,80.742,2,10.7,,,,,,,,,9055411,
66692093,66663490,0,False,residential,Hillside Street,107.929,2,10.7,,,,,,,,,9055783,
66692609,66686116,0,False,primary,Washington Street,517.936,2,18.3,,50 mph,,,,,,,9055612,US 20
66692609,66706268,0,False,residential,Windbrook Acres,45.976,,,,,,,,,,,9055934,
66693790,66703059,0,False,residential,Glenview Avenue,52.251,2,12.2,,,,,,,,,9055408,
66693790,66664549,0,False,residential,Hampton Street,267.48,2,9.1,,,,,,,,,9055616,
66693790,66700604,0,False,residential,Hampton Street,124.552,2,9.1,,,,,,,,,9055616,
66694370,66643000,0,False,residential,Field Street,213.659,2,10.1,,,,,,,,,9055600,
66694370,66713056,0,False,residential,Jerome Avenue,125.008,2,10.7,,,,,,,,,9056270,
66694370,66685523,0,False,residential,Jerome Avenue,112.085,2,10.7,,,,,,,,,9056270,
66695429,66696384,0,False,tertiary,Pakachoag Street,64.087,2,12.2,,,,,,,,,9055512,
66695429,66689229,0,False,residential,Hoover Road,88.478,2,10.7,,,,,,,,,9055384,
66695429,66705259,0,False,tertiary,Pakachoag Street,61.292,2,12.2,,,,,,,,,9055512,
66695684,66705462,0,False,residential,Auburn Hill Road,25.717,,,,,,,,,,,9056031,
66696384,5618389748,0,False,residential,Matnick Circle,47.607,2,15.2,,,,,,,,,9055436,
66696384,66695429,0,False,tertiary,Pakachoag Street,64.087,2,12.2,,,,,,,,,9055512,
66696384,5618389724,0,False,tertiary,Pakachoag Street,113.246,2,12.2,,,,,,,,,9055512,
66697791,66738280,0,False,residential,Center Avenue,83.706,1,6.1,,,,,,,,,9055605,
66697791,66663490,0,False,residential,Jerome Avenue,75.857,2,10.7,,,,,,,,,9056270,
66697791,66711720,0,False,residential,Jerome Avenue,87.327,2,10.7,,,,,,,,,9056270,
66697942,66682985,0,False,primary,Washington Street,169.151,2,18.3,,50 mph,,,,,,,9055612,US 20
66697942,66686116,0,False,primary,Washington Street,173.011,2,18.3,,50 mph,,,,,,,9055612,US 20
66700604,66693790,0,False,residential,Hampton Street,124.552,2,9.1,,,,,,,,,9055616,
66700604,66669833,0,False,residential,Hampton Street,268.722,2,9.1,,,,,,,,,9055616,
66700604,66654583,0,False,residential,Eaton Avenue,280.663,"['2', '1']",10.1,,,,,,,,,"[9055675, 9055734]",
66700818,66733267,0,False,residential,Gibson Road,158.894,1,10.1,,,,,,,,,9055508,
66700818,66737883,0,False,residential,Elmwood Street,91.481,2,10.7,,,,,,,,,9055717,
66700818,66664549,0,False,residential,Elmwood Street,91.425,2,10.7,,,,,,,,,9055717,
66700900,66710950,0,False,residential,Highlawn Drive,150.013,2,10.7,,,,,,,,,9055681,
66700900,66666854,0,False,residential,Exeter Drive,201.563,2,12.2,,,,,,,,,9055736,
66700900,66668062,0,False,residential,Exeter Drive,73.257,2,12.2,,,,,,,,,9055736,
66701451,66739184,0,False,residential,Meadowbrook Road,90.329,2,,,,,,,,,,9055439,
66701808,66740566,0,False,residential,Hampton Street,507.258,2,9.1,,,,,,,,,9055616,
66701808,66654583,0,False,primary,Southbridge Street,826.214,2,18.3,,40 mph,,,,,,,9055712,MA 12
66702051,66731029,0,False,residential,Aurilla Street,78.759,2,12.2,,,,,,,,,9056295,
66702051,66737524,0,False,residential,Hampton Street,310.746,2,9.1,,,,,,,,,9055616,
66702051,66713056,0,False,residential,Hampton Street,184.163,2,9.1,,,,,,,,,9055616,
66702110,66725186,0,False,residential,Lesley Avenue,415.529,2,10.7,,,,,,,,,9055871,
66702110,66646893,0,False,residential,Summer Hill Road,94.376,2,10.7,,,,,,,,,9056363,
66702110,66707590,0,False,residential,Summer Hill Road,88.335,2,10.7,,,,,,,,,9056363,
66702449,66715396,0,False,tertiary,Pakachoag Street,70.47,2,12.2,,,,,,,,,9055512,
66702449,66742235,0,False,tertiary,Pakachoag Street,162.539,2,12.2,,,,,,,,,9055512,
66702449,66730661,0,False,residential,Forest Park Drive,582.813,,,,,,,,,,,9055953,
66703059,66666930,0,False,residential,Glenview Avenue,251.279,2,,,,,,,,,,9055344,
66703059,66668062,0,False,residential,Glenview Avenue,148.654,2,,,,,,,,,,9055344,
66703059,66693790,0,False,residential,Glenview Avenue,52.251,2,12.2,,,,,,,,,9055408,
66703606,66732639,0,False,residential,Burnap Lane,210.16,,,,,,,,,,,9056194,
66705259,66688936,0,False,tertiary,Pakachoag Street,45.704,2,12.2,,,,,,,,,9055512,
66705259,66695429,0,False,tertiary,Pakachoag Street,61.292,2,12.2,,,,,,,,,9055512,
