osmid,x,y,ref,highway
64363755,-72.133658,42.161938,,
70796847,-72.123175,42.113036,,
70798267,-72.088045,42.11288,,
70798617,-72.127419,42.119796,,
70798884,-72.061789,42.104342,,
70799175,-72.072727,42.162394,,
70800371,-72.095898,42.125106,,
70801231,-72.0843,42.132273,,
70801516,-72.118164,42.118299,,
70803257,-72.06084,42.087257,,
70803434,-72.063106,42.0988,,
70803476,-72.072876,42.163123,,
70803484,-72.123219,42.111318,,
70803632,-72.0935057,42.1111034,,traffic_signals
70803931,-72.095655,42.114548,,
70803937,-72.084826,42.131695,,
70803943,-72.070099,42.110168,,
70804840,-72.082034,42.123616,,
70804867,-72.098734,42.123426,,
70805557,-72.0555247,42.146461,,
70805650,-72.119016,42.118491,,
70806353,-72.045359,42.136065,,
70807376,-72.067388,42.129857,9,motorway_junction
70807845,-72.049369,42.128897,,
70808140,-72.077763,42.114459,,
70808423,-72.063773,42.100565,,
70809151,-72.115377,42.115924,,
70809360,-72.052552,42.132392,,
70809488,-72.114497,42.130703,,
70809692,-72.083574,42.112914,,
70810028,-72.105885,42.13003,,
70810117,-72.129292,42.119906,,
70810577,-72.086628,42.111714,,
70810737,-72.06996,42.116634,,
70810948,-72.11519,42.128508,,
70812311,-72.064722,42.169687,,
70812339,-72.076085,42.164544,,
70812401,-72.064,42.101249,,
70812923,-72.111815,42.141243,,
70816041,-72.117432,42.114265,,
70816623,-72.065825,42.16885,,
70817042,-72.0744085,42.1175749,3B,motorway_junction
70817277,-72.11794,42.113196,,
70818246,-72.063485,42.091272,,
70820256,-72.059969,42.129859,,
70820671,-72.129816,42.146088,,
70820749,-72.037062,42.151641,,
70820981,-72.125723,42.146106,,
70821055,-72.071047,42.095316,,
70821085,-72.084959,42.116071,,
70821153,-72.058607,42.092006,,
70821269,-72.053835,42.08502,,
70821293,-72.09331,42.118259,,
70821335,-72.061578,42.092028,,
70821565,-72.085217,42.128157,,
70821599,-72.134883,42.148771,,
70821684,-72.097404,42.115155,,
70821887,-72.058879,42.086569,,
70821953,-72.075693,42.104366,,
70822179,-72.079825,42.155431,,
70822258,-72.085223,42.111347,,
70822297,-72.123736,42.115057,,
70822369,-72.0534072,42.1262887,,
70822606,-72.065095,42.088926,,
70822696,-72.087398,42.111937,,
70823141,-72.083682,42.102364,,
70823366,-72.086366,42.139804,,
70823623,-72.059041,42.093825,,
70823767,-72.070777,42.161369,,
70827992,-72.071169,42.164634,,
70828810,-72.067345,42.074083,,
70828974,-72.090262,42.122594,,
70829364,-72.070764,42.165108,,
70829374,-72.057837,42.140175,,
70829743,-72.054164,42.132081,,
70830223,-72.075905,42.105211,,
70831446,-72.060427,42.120211,,
70831569,-72.080926,42.156805,,
70831752,-72.055281,42.143401,,
70832176,-72.096071,42.134751,,
70833061,-72.074299,42.166388,,
70833955,-72.114495,42.141072,,
70834018,-72.059824,42.092751,,
70834274,-72.060375,42.088141,,
70834486,-72.063335,42.08947,,
70834619,-72.098371,42.125083,,
70835242,-72.059089,42.093023,,
70835557,-72.05313,42.126668,,
70835730,-72.055147,42.141204,,
70836869,-72.085722,42.112401,,
70836966,-72.074496,42.076842,,
70837180,-72.078484,42.108096,,
70837585,-72.090715,42.132226,,
70838567,-72.129194,42.157953,,
70838840,-72.077162,42.106874,,
70839510,-72.074589,42.100343,,
70840197,-72.0634,42.088757,,
70840416,-72.082997,42.130971,,
70841579,-72.102688,42.113567,,
70841583,-72.069442,42.167584,,
70841907,-72.068418,42.094228,,
70842195,-72.100657,42.113136,,
70842827,-72.115119,42.142609,,
70843107,-72.120023,42.119152,,
70843455,-72.113396,42.117405,,
70843799,-72.063966,42.116665,,
70843978,-72.053234,42.127151,,
70844167,-72.07372,42.117343,3B,motorway_junction
70844745,-72.063876,42.102675,,
70844775,-72.067868,42.166846,,
70845166,-72.081435,42.114127,,
70845186,-72.083871,42.114553,,
70845198,-72.056916,42.133486,,
70845389,-72.123544,42.130573,,
70845527,-72.070801,42.09529,,
70846049,-72.030853,42.172553,,
70846738,-72.069832,42.09643,,
70846777,-72.112887,42.116791,,
70847217,-72.0567388,42.1421354,,
70847284,-72.072733,42.158406,,
70847869,-72.084137,42.101333,,
70848082,-72.124307,42.156277,,
70848827,-72.06527,42.088741,,
70849351,-72.071117,42.082659,,
70849815,-72.073821,42.157355,,
70849923,-72.064476,42.073837,,
70850139,-72.0812697,42.1125231,3A,motorway_junction
70850197,-72.116665,42.14028,,
70850666,-72.06476,42.088483,,
70850785,-72.092958,42.120802,,
70851032,-72.079924,42.10948,,
70851480,-72.099844,42.112965,,
70851736,-72.117045,42.141538,,
70852342,-72.122138,42.147762,,
70852538,-72.08796,42.112127,,traffic_signals
70852722,-72.075493,42.107177,,
70852959,-72.1052821,42.1227114,,
70853073,-72.029581,42.171012,,
70853215,-72.096966,42.11851,,
70854474,-72.087859,42.117658,,
70854534,-72.0429185,42.143354,,
70855113,-72.124325,42.155856,,
70855128,-72.048537,42.128319,,
70855568,-72.080264,42.108949,,
70855824,-72.122657,42.137094,,
70856045,-72.086757,42.112244,,traffic_signals
70856197,-72.056756,42.138829,,
70856271,-72.063268,42.102402,,
70856369,-72.06235,42.099324,,
70856897,-72.05737,42.135806,,
70857051,-72.082033,42.130333,,
70857725,-72.12568,42.124685,,
70857811,-72.074176,42.082755,,
70858110,-72.134439,42.150485,,
70858551,-72.09021,42.111838,,
70858607,-72.102392,42.114397,,
70858709,-72.081526,42.111517,3A,motorway_junction
70858756,-72.076525,42.109226,,
70858809,-72.079864,42.107694,,
70859121,-72.08695,42.134846,,
70859301,-72.1187081,42.1133658,,
70859340,-72.068536,42.162878,,
70859705,-72.085407,42.123515,,
70860208,-72.063895,42.101563,,
70860313,-72.115264,42.116612,,
70860730,-72.076347,42.163971,,
70861779,-72.055049,42.117169,,
70862009,-72.073016,42.116656,,
70862138,-72.06485,42.096973,,
70862376,-72.106126,42.150781,,
70862807,-72.067898,42.114834,,
70863112,-72.113058,42.116209,,
70863863,-72.030994,42.168616,,
70864056,-72.124963,42.146626,,
70864292,-72.080785,42.108317,,traffic_signals
70865180,-72.05398,42.140802,,
70865395,-72.119392,42.134429,,
70865501,-72.054291,42.141294,,
70865845,-72.062381,42.090522,,
70865855,-72.123778,42.114724,,
70865978,-72.0616593,42.1464647,,
70866607,-72.081922,42.107194,,
70867005,-72.12758,42.121018,,
70867226,-72.072781,42.158946,,
70867327,-72.05325,42.137347,,
70867707,-72.064336,42.159766,,
70867729,-72.063383,42.099582,,
70867937,-72.07678,42.106763,,
70867966,-72.077727,42.113692,,
70868397,-72.07434,42.10547,,
70868462,-72.069103,42.093981,,
70868538,-72.077874,42.112723,,
70869004,-72.063527,42.094913,,
70869261,-72.118714,42.134903,,
70869284,-72.116956,42.115389,,traffic_signals
70869374,-72.084866,42.132124,,
70869487,-72.071903,42.096199,,
70869690,-72.057404,42.093831,,
70869880,-72.053798,42.08656,,
70870080,-72.062432,42.093349,,
70870380,-72.116652,42.14839,,
70870629,-72.066271,42.096309,,
70870681,-72.082857,42.157065,,
70871039,-72.118243,42.116054,,
70871240,-72.086076,42.120764,,
70871300,-72.097462,42.115865,,
70871422,-72.067899,42.113788,,
70871862,-72.074669,42.082505,,
70871870,-72.122496,42.146732,,
70872273,-72.084869,42.13416,,
70872816,-72.05003,42.120586,,
70872872,-72.096455,42.122505,,
70872908,-72.104867,42.120464,,
70872927,-72.120423,42.119685,,
70873318,-72.09409,42.115439,,
70873370,-72.118226,42.151941,,
70873467,-72.090553,42.113891,,
70873545,-72.08927,42.130382,,
70873553,-72.071073,42.106393,,
70873556,-72.083889,42.134079,,
70873758,-72.09195,42.111443,,
70873963,-72.0893,42.132671,,
70874232,-72.070388,42.161205,,
70874419,-72.118103,42.152244,,
70874476,-72.0752056,42.1163197,,
70874736,-72.084308,42.127372,,
70875508,-72.087673,42.119094,,
70875870,-72.072192,42.095035,,
70875940,-72.062091,42.083033,,
70876325,-72.059639,42.088039,,
70877202,-72.086067,42.121176,,
70877209,-72.084839,42.131891,,
70877261,-72.066065,42.126643,,
70877765,-72.088053,42.1122,,traffic_signals
70878053,-72.1198095,42.1107605,,
70879219,-72.080881,42.138051,,
70879511,-72.064397,42.10155,,
70880678,-72.128965,42.154164,,
70881451,-72.049456,42.128008,,
70882812,-72.083244,42.110193,,
70884250,-72.054036,42.125374,,
70884474,-72.099361,42.115147,,
70884769,-72.109461,42.11641,,
70885224,-72.08374,42.1336,,
70885359,-72.077684,42.167248,,
70885815,-72.101882,42.118928,,
70886557,-72.082601,42.120423,,
70887368,-72.112197,42.117213,,
70887638,-72.049486,42.12785,,traffic_signals
70888026,-72.094512,42.1257,,
70888253,-72.091851,42.118279,,
70889629,-72.075048,42.166632,,
70890537,-72.060085,42.092746,,
70891984,-72.054915,42.139106,,
70892004,-72.126448,42.136159,,
70893006,-72.063298,42.090138,,
70893015,-72.066189,42.166987,,
70893689,-72.065103,42.090219,,
70893808,-72.054261,42.125489,,
70894540,-72.09048,42.113196,,
70895816,-72.05059,42.127636,,
70896508,-72.092401,42.111566,,
70897887,-72.064219,42.081335,,
70897950,-72.063798,42.078272,,
70898786,-72.059554,42.091774,,
70899002,-72.126964,42.128867,,
70899402,-72.086166,42.111775,,
70900463,-72.093468,42.110993,,traffic_signals
70900662,-72.085023,42.128791,,
70901099,-72.117904,42.117759,,
70902392,-72.053281,42.137181,,
70902548,-72.083347,42.128454,,
70902621,-72.083559,42.133253,,
70902759,-72.075449,42.115105,,
70902906,-72.062922,42.078016,,
70902922,-72.120249,42.12302,,
70903564,-72.079139,42.164005,,
70903778,-72.053422,42.084859,,
70904173,-72.106431,42.114412,,
70904211,-72.074581,42.099925,,
70905036,-72.049216,42.130139,,
70905214,-72.085009,42.122991,,
70905638,-72.122967,42.13555,,
70905783,-72.084322,42.131908,,
