u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70808140,70874476,0,True,motorway_link,,299.197,2,15.2,,,,,,,,,9369074,
70808140,70902759,0,True,primary,,204.03,2,30.5,,,,,,,,,9369233,US 20
70808423,70812401,0,False,tertiary,Fiske Hill Road,78.329,2,12.2,,,,,,,,,9368902,
70808423,70867729,0,False,tertiary,Fiske Hill Road,113.942,2,12.2,,,,,,,,,9368902,
70808423,70867729,1,False,residential,,177.43,,,,,,,,,,,9368599,
70809151,70863112,0,False,primary,Main Street,195.938,2,18.3,,,,,,,,,9368893,US 20
70809151,70959170,0,False,primary,Main Street,90.414,2,18.3,,,,,,,,,9368893,US 20
70809151,70860313,0,False,residential,Church Street,80.383,2,9.1,,,,,,,,,9369081,
70809360,70937370,0,False,residential,Old Village Road,466.854,2,12.2,,,,,,,,,9368937,
70809488,70810948,0,False,residential,Wildwood Lane,270.357,1,9.1,,,,,,,,,9368484,
70809692,70941795,0,False,tertiary,New Boston Road,17.681,2,15.2,,,,,,,,,9369290,
70809692,70918647,0,True,primary,,127.09,2,30.5,,,,,,,,,9369233,US 20
70810028,71001533,0,False,residential,Cooper Road,1007.087,1,12.2,,,,,,,,,9368491,
70810028,70949731,0,False,residential,Arnold Road,954.959,2,"['9.1', '12.2']",,,,,,,,,"[9369125, 9369127]",
70810028,70959064,0,False,residential,Arnold Road,730.169,2,9.1,,,,,,,,,9369127,
70810117,70798617,0,False,residential,Camp Road,178.033,1,12.2,,,,,,,,,"[9369099, 9369039]",
70810737,70862009,0,True,primary,,252.155,2,30.5,,,,,,,,,9369097,US 20
70810737,70938057,0,True,motorway_link,,524.05,2,15.2,,,,,,,,,9369171,
70810948,70809488,0,False,residential,Wildwood Lane,270.357,1,9.1,,,,,,,,,9368484,
70810948,70909503,0,False,residential,Clark Road,658.095,2,12.2,,,,,,,,,9369153,
70810948,70979593,0,False,residential,Clark Road,441.744,2,12.2,,,,,,,,,9369153,
70812311,70914692,0,False,tertiary,New Boston Road,198.045,2,12.2,,,,,,,,,9368417,
70812311,70981381,0,False,residential,,83.858,,,,,,,,,,,9368534,
70812339,70860730,0,False,residential,,78.587,,,,,,,,,,,9368561,
70812401,70860208,0,False,tertiary,Fiske Hill Road,35.974,2,12.2,,,,,,,,,9368902,
70812401,70808423,0,False,tertiary,Fiske Hill Road,78.329,2,12.2,,,,,,,,,9368902,
70812401,70879511,0,False,residential,Whittemore Road,47.211,,15.2,,,,,,,,,9368438,
70812923,70842827,0,False,residential,Lake Road,319.26,1,9.1,,,,,,,,,9368880,
70812923,70949731,0,False,residential,Lake Road,479.261,"['2', '1']",9.1,,,,,,,,,"[9368880, 9369166]",
70812923,70833955,0,False,residential,Big Alum Road,248.336,1,9.1,,,,,,,,,9368990,
70816041,70989267,0,False,residential,Goodell Street,99.779,1,9.1,,,,,,,,,9368868,
70816041,70869284,0,False,tertiary,Holland Road,133.108,2,9.1,,,,,,,,,9368947,
70816041,70817277,0,False,residential,Summit Avenue,132.388,2,12.2,,,,,,,,,9369164,
70816623,70914692,0,False,residential,Number Seven Road,74.721,1,,,,,,,,,,9368963,
70816623,70963515,0,False,residential,Number Seven Road,256.04,1,,,,,,,,,,9368963,
70816623,70981381,0,True,residential,Number Seven Road,76.917,1,,,,,,,,,,9368964,
70817042,70943518,0,True,motorway_link,,473.846,2,15.2,,,,,,,,,9368879,
70817042,71001796,0,True,motorway,Wilbur Cross Highway,649.49,3,91.5,,"['55 mph', '65 mph']",,,yes,,,,"[90540144, 9369106, 110464056, 9368474, 110464060]",I 84
70817277,70963703,0,False,residential,Commonwealth Avenue,32.966,1,9.1,,,,,,,,,9368869,
70817277,70949465,0,False,residential,Summit Avenue,27.206,1,12.2,,,,,,,,,9368415,
70817277,70816041,0,False,residential,Summit Avenue,132.388,2,12.2,,,,,,,,,9369164,
70818246,70821335,0,False,residential,Newton Place,180.688,2,12.2,,,,,,,,,9368421,
70820671,70821599,0,False,secondary,Warren Road,555.719,2,12.2,,,,,,,,,9368993,
70820671,70880678,0,False,secondary,Brookfield Road,908.85,2,12.2,,45 mph,,,,,,,9369136,MA 148
70820671,70892004,0,False,secondary,Brookfield Road,1164.724,2,12.2,,45 mph,,,,,,,9369136,MA 148
70820749,70961878,0,False,primary,,1833.836,2,30.5,,55 mph,,,,,,,9369249,MA 49
70820749,70925523,0,False,primary,,1196.899,2,30.5,,55 mph,,,,,,,9369249,MA 49
70820749,70955141,0,False,residential,Ladd Road,311.911,"['2', '1']",12.2,,,,,,,,,"[9369299, 9369309]",
70820749,70933776,0,False,residential,Ladd Road,1666.522,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9368489, 9369298, 9369309, 9369310]",
70820981,70950892,0,False,residential,Mount Dan Road,471.815,1,9.1,,,,,,,,,"[9369216, 9369091]",
70821055,71003207,0,False,residential,Shepard Road,33.474,2,10.7,,,,,,,,,9368430,
70821055,70984800,0,False,residential,Shepard Road,21.288,2,10.7,,,,,,,,,9368430,
70821055,70875870,0,False,residential,,104.643,,,,,,,,,,,9368590,
70821085,70845186,0,False,residential,Cove Drive,260.789,2,9.1,,,,,,,,,9368467,
70821153,70835242,0,False,residential,Wedgewood Road,120.907,2,9.1,,,,,,,,,9369208,
70821269,70903778,0,False,residential,,38.498,,,,,,,,,,,9368840,
70821269,70869880,0,False,residential,Hillcrest Road,210.904,1,9.1,,,,,,,,,9369002,
70821269,70973424,0,False,residential,Hillcrest Road,105.51,1,9.1,,,,,,,,,9369002,
70821293,70931423,0,False,residential,Cedar Pond Road,86.569,2,9.1,,,,,,,,,"[9368818, 9368444]",
70821293,71001191,0,False,residential,Cedar Pond Road,106.11,2,9.1,,,,,,,,,9368444,
70821293,70850785,0,False,residential,,501.821,,,,,,,,,,,9368626,
70821335,70818246,0,False,residential,Newton Place,180.688,2,12.2,,,,,,,,,9368421,
70821335,70898786,0,False,residential,Mcgregory Road,187.57,2,12.2,,,,,,,,,9369160,
70821335,70870080,0,False,residential,Mcgregory Road,162.917,2,12.2,,,,,,,,,9369160,
70821565,70900662,0,False,residential,,75.505,,,,,,,,,,,9368738,
70821599,70858110,0,False,residential,,205.515,,,,,,,,,,,9368554,
70821599,70820671,0,False,secondary,Warren Road,555.719,2,12.2,,,,,,,,,9368993,
70821684,70871300,0,False,residential,Cedar Street,79.222,2,10.4,,,,,,,,,9368975,
70821684,71003989,0,False,residential,Cedar Street,269.185,2,10.4,,,,,,,,,9368975,
70821887,70952767,0,False,primary,Main Street,100.818,2,18.3,,,,,,,,,9368451,MA 131
70821887,70948978,0,False,primary,Main Street,244.732,2,18.3,,,,,,,,,9368451,MA 131
70821887,70999579,0,False,residential,,173.925,,,,,,,,,,,9368665,
70821953,70830223,0,False,primary,Main Street,95.984,2,18.3,,,,,,,,,9368448,MA 131
70821953,70968017,0,False,primary,Main Street,170.41,2,18.3,,,,,,,,,9368448,MA 131
70821953,70968017,1,False,residential,,173.555,,,,,,,,,,,9368848,
70822179,70986960,0,False,residential,,253.414,,,,,,,,,,,9368525,
70822179,70831569,0,False,residential,Allen Road,183.409,2,12.2,,,,,,,,,9368998,
70822179,70932029,0,False,residential,Allen Road,495.358,2,12.2,,,,,,,,,9368998,
70822258,70882812,0,False,primary,Main Street,209.056,2,18.3,,,,,,,,,9368448,MA 131
70822258,5652740653,0,True,primary,Main Street,55.612,2,18.3,,,,,,,,,9369314,MA 131
70822297,70865855,0,False,residential,,37.23,,,,,,,,,,,9368836,
70822369,70988047,0,False,tertiary,Fiske Hill Road,27.084,2,12.2,,,,,,,,,9368902,
70822369,70934697,0,False,tertiary,Fiske Hill Road,36.122,2,12.2,,,,,,,,,9368902,
70822369,5274323128,0,False,tertiary,Fiske Hill Road,42.132,2,12.2,,,,,,,,,545741939,
70822606,70848827,0,False,residential,Fairview Park Road,25.134,2,12.2,,,,,,,,,9368425,
70822606,70983036,0,False,residential,Fairview Park Road,63.944,2,12.2,,,,,,,,,9368425,
70822606,70850666,0,False,residential,Fairview Park Road,56.888,,12.2,,,,,,,,,9369197,
70822696,70907216,0,True,primary,Main Street,47.72,2,18.3,,,,,,,,,9369044,MA 131
70823141,70866607,0,False,residential,,946.754,,,,,,,,,,,"[543990472, 543990473, 9368602]",
70823141,70847869,0,False,residential,,126.54,,,,,,,,,,,9368602,
70823141,70965363,0,False,residential,,54.371,,,,,,,,,,,9368773,
70823366,70955448,0,False,residential,,354.851,,,,,,,,,,,9368698,
70823623,70835242,0,False,residential,Wedgewood Road,89.266,2,9.1,,,,,,,,,9369208,
70823767,70874232,0,False,residential,,37.174,,,,,,,,,,,9368558,
70827992,70859340,0,False,residential,Number Nine Road,323.399,1,6.1,,,,,,,,,9368916,
70828810,70918071,0,False,residential,Shepard Road,995.416,2,10.7,,,,,,,,,9368429,
70828810,70849923,0,False,residential,Shepard Road,280.451,2,10.7,,,,,,,,,9368429,
70828810,70981445,0,False,residential,,269.761,,,,,,,,,,,9368647,
70828974,70963463,0,False,residential,Seneca Lane,282.234,1,9.1,,,,,,,,,9368995,
70829364,70844775,0,False,residential,Number Eight Road,422.767,1,9.1,,,,,,,,,"[9369089, 9368819]",
70829374,70856197,0,False,residential,,178.114,,,,,,,,,,,9368782,
70829743,70941862,0,False,residential,Wells Park Road,414.256,2,12.2,,,,,,,,,9368486,
70830223,70932564,0,False,primary,Main Street,112.628,2,18.3,,,,,,,,,9368448,MA 131
70830223,70821953,0,False,primary,Main Street,95.984,2,18.3,,,,,,,,,9368448,MA 131
70830223,70868397,0,False,secondary,Hall Road,132.369,2,12.2,,,,,,,,,9368890,
70831446,70988047,0,False,primary,,908.861,4,30.5,,,,,,,,,9368984,US 20
70831446,70997002,0,False,primary,,383.976,4,30.5,,,,,,,,,9368984,US 20
70831446,70927072,0,False,residential,Gifford Road,352.323,1,12.2,,,,,,,,,"[9368875, 9369269]",
70831569,70986960,0,False,residential,,159.101,,,,,,,,,,,9368525,
70831569,70903564,0,False,residential,Allen Road,861.24,"['2', '1']",12.2,,,,,,,,,"[9369043, 9368998]",
70831569,70822179,0,False,residential,Allen Road,183.409,2,12.2,,,,,,,,,9368998,
70831752,70847217,0,False,residential,Oak Cove Road,186.667,1,9.1,,,,,,,,,9368897,
70831752,70805557,0,False,residential,Walker Pond Road,363.129,1,9.1,,,,,,,,,541148599,
70831752,70865501,0,False,residential,Walker Pond Road,256.769,1,9.1,,,,,,,,,541148599,
70832176,70837585,0,False,residential,,705.256,,,,,,,,,,,9368695,
70832176,70958900,0,False,residential,Cedar Street,139.364,2,10.4,,,,,yes,,,,"[42787008, 42787009, 9368975]",
70832176,71001533,0,False,residential,Cedar Street,673.773,2,10.4,,,,,,,,,9368975,
70833061,70889629,0,False,residential,,67.43,,,,,,,,,,,9368562,
70833955,70812923,0,False,residential,Big Alum Road,248.336,1,9.1,,,,,,,,,9368990,
70833955,70909503,0,False,residential,"['Clark Road', 'Big Alum Road']",895.164,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9369176, 9369162, 9368733, 9368990]",
70833955,70850197,0,False,residential,Spindle Road,233.93,1,9.1,,,,,,,,,9369087,
70834018,70943486,0,False,residential,Williams Road,21.375,2,9.1,,,,,,,,,9368911,
70834018,70890537,0,False,residential,Williams Road,21.543,,9.1,,,,,,,,,9368942,
70834018,70835242,0,False,residential,Williams Road,67.808,2,9.1,,,,,,,,,9368911,
70834274,70876325,0,False,residential,Pine Haven Road,61.784,2,9.1,,,,,,,,,9368884,
70834486,70893006,0,False,residential,Simpson Street,74.341,1,9.1,,,,,,,,,9368886,
70834486,70840197,0,False,residential,Simpson Street,79.463,1,9.1,,,,,,,,,9368886,
70834486,70984770,0,False,residential,"['Gedeon Avenue', 'Ponton Road']",144.56,1,9.1,,,,,,,,,"[9369219, 9368909]",
70834486,70983036,0,False,residential,Gedeon Avenue,149.345,1,9.1,,,,,,,,,9369219,
70834619,70970860,0,False,residential,Cricket Drive Ext,120.329,2,,,,,,,,,,"[9368920, 9368815]",
70835242,70823623,0,False,residential,Wedgewood Road,89.266,2,9.1,,,,,,,,,9369208,
70835242,70869690,0,False,residential,Williams Road,186.691,2,9.1,,,,,,,,,"[9368814, 9368911]",
70835242,70834018,0,False,residential,Williams Road,67.808,2,9.1,,,,,,,,,9368911,
70835242,70821153,0,False,residential,Wedgewood Road,120.907,2,9.1,,,,,,,,,9369208,
70835557,5274323128,0,False,primary,,7.3,4,30.5,,,,,,,,,9368984,US 20
70835557,70843978,0,False,residential,Picker Road,54.407,2,12.2,,,,,,,,,9369009,
70835557,70887638,0,True,primary,,328.094,2,30.5,,,,,,,,,9369236,US 20
70835730,71005034,0,False,residential,,59.726,,,,,,,,,,,9368784,
70835730,70865501,0,False,residential,Library Lane,71.286,2,12.2,,,,,,,,,9369025,
70835730,70847217,0,False,residential,Library Lane,183.63,2,12.2,,,,,,,,,9369025,
70836869,70966930,0,True,primary,,49.242,2,30.5,,,,,,,,,9369233,US 20
70836966,70871862,0,False,residential,Hillside Drive,635.573,2,7.9,,,,,,,,,9369031,
70837180,70858756,0,False,residential,Charlton Street,205.564,2; 1,12.2,,,,,,,,,9368468,
70837180,70939405,0,False,residential,Charlton Street,99.74,2; 1,12.2,,,,,,,,,9368468,
70837180,70938618,0,False,residential,Chamberlain Street,101.359,2,9.1,,,,,,,,,9369105,
70837585,70832176,0,False,residential,,705.256,,,,,,,,,,,9368695,
70838567,70880678,0,False,secondary,Brookfield Road,423.543,2,15.2,,45 mph,,,,,,,9368507,MA 148
70838567,3370402506,0,False,residential,Brook Hill Road,187.305,,,,,,,,,,,330074227,
70838840,70867937,0,False,residential,,33.844,,,,,,,,,,,9368799,
70838840,70963708,0,False,residential,,28.834,,,,,,,,,,,9368746,
70838840,70939405,0,False,residential,,142.621,,,,,,,,,,,9368746,
70839510,70910568,0,False,primary,Main Street,61.043,2,18.3,,,,,,,,,9368448,MA 131
70839510,70904211,0,False,residential,Farquhar Road,46.484,2,9.1,,,,,,,,,9369187,
70839510,70968017,0,False,primary,Main Street,301.008,2,18.3,,,,,,,,,9368448,MA 131
70839510,70919855,0,False,residential,Willard Road,572.847,1,7.3,,,,,,,,,9368912,
70840197,70834486,0,False,residential,Simpson Street,79.463,1,9.1,,,,,,,,,9368886,
70840197,70942270,0,False,residential,Simpson Street,80.234,1,9.1,,,,,,,,,9368886,
70840197,70999783,0,False,residential,,172.449,,,,,,,,,,,9368666,
70840416,70900662,0,False,residential,,310.694,,,,,,,,,,,9368776,
70840416,70902621,0,False,residential,Old Hamilton Road,266.224,1,,,,,,,,,,9369225,
70840416,71004240,0,False,residential,Old Hamilton Road,41.314,1,,,,,,,,,,9369225,
70841579,70858607,0,False,residential,,95.47,,,,,,,,,,,9368612,
70841579,70992285,0,False,primary,Main Street,147.033,2,18.3,,,,,,,,,9368893,US 20
70841579,70904173,0,False,primary,Main Street,322.936,2,18.3,,,,,,,,,9368893,US 20
70841583,70844775,0,False,residential,Fountain Drive,159.354,1,,,,,,,,,,9369311,
70841907,70868462,0,False,residential,,65.316,,,,,,,,,,,9368677,
70842195,70973113,0,False,residential,,230.383,,,,,,,,,,,9368806,
70842195,70851480,0,False,primary,Main Street,69.718,2,18.3,,,,,,,,,9368893,US 20
70842195,70992285,0,False,primary,Main Street,27.22,2,18.3,,,,,,,,,9368893,US 20
70842827,70851736,0,False,residential,,206.875,,,,,,,,,,,9368699,
70842827,70995542,0,False,residential,Lake Road,860.451,1,9.1,,,,,,,,,9368880,
70842827,70812923,0,False,residential,Lake Road,319.26,1,9.1,,,,,,,,,9368880,
70843107,70805650,0,False,residential,Collette Road,111.408,1,12.2,,,,,,,,,9369014,
70843107,70872927,0,False,residential,Collette Road,67.932,1,12.2,,,,,,,,,9369014,
70843107,70934029,0,False,residential,Tannery Road,456.191,2,9.1,,,,,,,,,9369205,
70843455,70998303,0,False,residential,,127.446,,,,,,,,,,,9368620,
70843799,70997002,0,False,residential,,129.905,,,,,,,,,,,9368686,
70843799,70969969,0,False,residential,,49.459,,,,,,,,,,,9368686,
70843799,70943713,0,False,residential,,303.014,,,,,,,,,,,9368688,
70843978,70949707,0,False,residential,Picker Road,388.619,"['2', '1']",12.2,,,,,,,,,"[9369009, 9368898]",
70843978,70835557,0,False,residential,Picker Road,54.407,2,12.2,,,,,,,,,9369009,
70843978,70910745,0,False,residential,Technology Park,446.36,2,12.2,,,,,,,,,"[9369080, 9369027]",
70844167,70862009,0,True,motorway_link,,395.464,2,15.2,,,,,,,,,9369265,
70844167,70938057,0,True,motorway,Wilbur Cross Highway,392.139,3,91.5,,55 mph,,,,,,,90540143,I 84
70844745,70919150,0,False,residential,Old Farm Road,25.068,2,12.2,,,,,,,,,9368968,
70844745,70856271,0,False,residential,Old Farm Road,58.638,2,12.2,,,,,,,,,9368968,
70844745,70952366,0,False,residential,Old Farm Road,23.174,2,12.2,,,,,,,,,9368968,
70844775,70893015,0,False,residential,Number Eight Road,139.394,1,9.1,,,,,,,,,9369089,
70844775,70829364,0,False,residential,Number Eight Road,422.767,1,9.1,,,,,,,,,"[9369089, 9368819]",
70844775,70841583,0,False,residential,Fountain Drive,159.354,1,,,,,,,,,,9369311,
70845166,70941795,0,True,primary,,212.534,2,30.5,,,,,,,,,110464062,US 20
70845186,70821085,0,False,residential,Cove Drive,260.789,2,9.1,,,,,,,,,9368467,
70845186,70939380,0,False,tertiary,New Boston Road,185.27,2,15.2,,,,,,,,,9369290,
70845186,70912209,0,False,tertiary,New Boston Road,42.737,2,15.2,,,,,,,,,9369290,
70845198,70845198,0,False,residential,Woodlawn Avenue,703.244,2,12.2,,,,,,,,,9368973,
70845198,70845198,1,False,residential,Woodlawn Avenue,703.244,2,12.2,,,,,,,,,9368973,
70845198,70941862,0,False,residential,Woodlawn Avenue,237.853,2,12.2,,,,,,,,,"[9368971, 9368973]",
70845389,70892004,0,False,secondary,Brookfield Road,678.591,2,12.2,,45 mph,,,,,,,9369136,MA 148
70845389,70969474,0,False,secondary,Brookfield Road,425.321,2,12.2,,45 mph,,,,,,,9369136,MA 148
70845527,70984064,0,False,primary,Main Street,11.284,2,18.3,,,,,,,,,9368448,MA 131
70845527,71003207,0,False,primary,Main Street,47.121,2,18.3,,,,,,,,,9368448,MA 131
70845527,70984800,0,False,residential,Shepard Road,21.063,,10.7,,,,,,,,,9369076,
70846049,70853073,0,False,secondary,Putnam Road,203.343,2,12.2,,,,,,,,,9368464,
70846049,70961878,0,False,primary,,548.274,2,30.5,,55 mph,,,,,,,9369249,MA 49
70846738,70947019,0,False,residential,,74.833,,,,,,,,,,,9368597,
70846738,70870629,0,False,residential,Fairview Park Road,358.048,"['2', '1']",12.2,,,,,,,,,"[9368425, 9369078]",
70846738,70936840,0,False,residential,Fairview Park Road,38.216,1,12.2,,,,,,,,,9369078,
70846777,70863112,0,False,residential,Bates Court,66.245,1,6.1,,,,,,,,,9368420,
70847217,70932645,0,False,residential,,147.091,,,,,,,,,,,9368786,
70847217,70831752,0,False,residential,Oak Cove Road,186.667,1,9.1,,,,,,,,,9368897,
70847217,70835730,0,False,residential,Library Lane,183.63,2,12.2,,,,,,,,,9369025,
70847284,70867226,0,False,residential,,60.176,,,,,,,,,,,9368536,
70847869,70823141,0,False,residential,,126.54,,,,,,,,,,,9368602,
70848082,70855113,0,False,residential,,47.489,,,,,,,,,,,9368528,
70848827,70822606,0,False,residential,Fairview Park Road,25.134,2,12.2,,,,,,,,,9368425,
70848827,70868462,0,False,primary,Main Street,670.376,2,18.3,,,,,,,,,"[9368448, 9368451]",MA 131
70848827,70850666,0,False,primary,Main Street,50.968,2,18.3,,,,,,,,,9368451,MA 131
70849351,70986240,0,False,residential,,29.439,,,,,,,,,,,9368663,
70849351,70918071,0,False,residential,,41.312,,,,,,,,,,,9368663,
70849351,70925882,0,False,residential,,275.392,,,,,,,,,,,9368664,
70849815,70983333,0,False,tertiary,New Boston Road,37.63,2,15.2,,,,,,,,,9369294,
70849815,70983333,1,False,residential,,90.647,,,,,,,,,,,9368535,
70849815,70932029,0,False,tertiary,New Boston Road,625.148,2,15.2,,,,,,,,,9369294,
70849923,70828810,0,False,residential,Shepard Road,280.451,2,10.7,,,,,,,,,9368429,
70849923,70902906,0,False,residential,Wallace Road,491.382,2,9.1,,,,,,,,,209411199,
70849923,70920379,0,False,residential,Wallace Road,86.858,2,9.1,,,,,,,,,209411199,
70850139,70918647,0,True,motorway_link,,452.623,2,15.2,,,,,,,,,9369020,
70850197,70833955,0,False,residential,Spindle Road,233.93,1,9.1,,,,,,,,,9369087,
70850666,70848827,0,False,primary,Main Street,50.968,2,18.3,,,,,,,,,9368451,MA 131
70850666,70942270,0,False,primary,Main Street,118.034,2,18.3,,,,,,,,,9368451,MA 131
70850666,70822606,0,False,residential,Fairview Park Road,56.888,,12.2,,,,,,,,,9369197,
70850785,70963463,0,False,residential,Caron Road,271.675,1,9.1,,,,,,,,,9368504,
70850785,70936007,0,False,residential,Caron Road,371.15,1,9.1,,,,,,,,,9368504,
70850785,70821293,0,False,residential,,501.821,,,,,,,,,,,9368626,
70851032,70956400,0,False,residential,Morse Street,57.215,2,9.1,,,,,,,,,9369012,
70851032,70917542,0,False,residential,Maple Street,241.197,2,9.1,,,,,,,,,9369316,
70851032,70855568,0,False,residential,Maple Street,65.383,2,9.1,,,,,,,,,9369316,
70851480,2353467689,0,False,primary,Main Street,201.543,2,18.3,,,,,,,,,9368893,US 20
70851480,70842195,0,False,primary,Main Street,69.718,2,18.3,,,,,,,,,9368893,US 20
70851480,71004734,0,False,residential,Snell Street,145.592,2,9.1,,,,,,,,,9369221,
70851736,70842827,0,False,residential,,206.875,,,,,,,,,,,9368699,
70852342,70871870,0,False,residential,,118.324,,,,,,,,,,,9368551,
70852342,70873370,0,False,residential,Paridise Lane,638.369,1,12.2,,,,,,,,,9369243,
70852342,70864056,0,False,residential,Paridise Lane,282.934,1,12.2,,,,,,,,,9369243,
70852538,70822696,0,True,primary_link,,51.042,2,18.3,,,,,,,,,9368887,
70852538,70856045,0,True,primary,,100.18,2,30.5,,,,,,,,,9369233,US 20
70852722,70932564,0,False,residential,,157.601,,,,,,,,,,,9368764,
70852959,70959064,0,False,residential,Arnold Road,114.304,2,9.1,,,,,,,,,9369127,
70852959,70937758,0,False,residential,Arnold Road,16.085,2,9.1,,,,,,,,,9369127,
70852959,2542588020,0,True,residential,Highland Lane,173.985,,,,,,,,,,,247356963,
70853073,71004848,0,False,residential,,27.512,,,,,,,,,,,9368809,
