osmid,x,y,ref,highway
261359955,-73.583547,40.711001,,
261359956,-73.581367,40.71174,,
261362377,-73.58022,40.701078,,
261363967,-73.587567,40.701141,,
261363972,-73.588065,40.699579,,
261363973,-73.588516,40.698947,,
261365103,-73.583403,40.704438,,
261365104,-73.583292,40.703304,,
261365105,-73.583196,40.702307,,
261371646,-73.589057,40.709872,,
261371806,-73.592407,40.708798,,
261373849,-73.591813,40.707868,,
261375710,-73.579556,40.697853,,
261375717,-73.578403,40.697044,,
261375718,-73.578128,40.696725,,
261375834,-73.586533,40.703129,,
261375835,-73.585453,40.703188,,
261375836,-73.584372,40.703247,,
261375837,-73.582216,40.703364,,
261375838,-73.581761,40.703389,,
261384864,-73.588158,40.709954,,
261388246,-73.585465,40.710514,,
261391088,-73.57913,40.694173,,
261391107,-73.577868,40.69413,,
261391887,-73.587139,40.710057,,
261391888,-73.586231,40.708513,,
261391889,-73.585124,40.706635,,
261391892,-73.584601,40.705423,,
261391893,-73.584522,40.704741,,
261391894,-73.584278,40.702333,,
261395730,-73.585965,40.697596,,
261397238,-73.585552,40.704244,,
261397240,-73.585378,40.70237,,
261398237,-73.583762,40.696269,,
261398240,-73.580796,40.694694,,
261403019,-73.587219,40.704565,,
261403020,-73.586675,40.7046,,
261406067,-73.584671,40.707542,,
261406070,-73.581764,40.708632,,
261406073,-73.580763,40.709047,,
261409815,-73.58386,40.706162,,
261409816,-73.582854,40.706225,,
261416443,-73.590909,40.707842,,
261416445,-73.58968,40.707884,,
261426594,-73.587052,40.70823,,
261426595,-73.585409,40.708794,,
261430244,-73.586952,40.71008,,
261430248,-73.587562,40.707415,,
261430258,-73.587296,40.705247,,
261437767,-73.583531,40.71115,,
261443680,-73.590394,40.70975,,
261445013,-73.590852,40.708345,,
261455312,-73.588074,40.709959,,
261455313,-73.585949,40.706355,,
261455316,-73.585487,40.705366,,
261456107,-73.581429,40.71184,,
261456109,-73.581159,40.711318,,
261456112,-73.580931,40.710645,,
261456118,-73.582353,40.709421,,
261463903,-73.592356,40.709559,,
261468440,-73.58137,40.708006,,
261471037,-73.589085,40.708809,,
261473571,-73.584303,40.706916,,
261482934,-73.586265,40.710251,,
261482936,-73.585039,40.708168,,
261482939,-73.583702,40.705481,,
261487021,-73.584499,40.710834,,
261490271,-73.580268,40.701141,,
261491040,-73.582324,40.704527,,
261491041,-73.582107,40.702275,,
261496889,-73.584363,40.708391,,
261501312,-73.583948,40.711014,,
261504733,-73.582491,40.705557,,
3629324550,-73.5810563,40.6958568,,
5514049304,-73.5851027,40.7102244,,
5514049310,-73.584168,40.7109421,,
5514049319,-73.5855334,40.7104909,,
