osmid,x,y,ref,highway
41994101,-73.9366564,42.8111783,,
42000463,-73.9345122,42.8154535,,traffic_signals
42005261,-73.9336354,42.8141119,,traffic_signals
42006001,-73.9435254,42.8104071,,
42006013,-73.9420196,42.8086627,,
42014033,-73.939718,42.816179,,
42014035,-73.9388497,42.8161321,,traffic_signals
42014039,-73.937531,42.81608,,traffic_signals
42014041,-73.935998,42.815813,,traffic_signals
42020949,-73.9420688,42.8110697,,
42020953,-73.9414421,42.8103652,,
42025198,-73.939665,42.8145501,,traffic_signals
42032601,-73.9387578,42.8143639,,traffic_signals
42032613,-73.9392652,42.8134981,,traffic_signals
42032615,-73.9406319,42.8120147,,traffic_signals
42035130,-73.9404782,42.8147158,,
42035131,-73.9367132,42.8140119,,traffic_signals
42036608,-73.9388308,42.8122042,,
42048072,-73.9401939,42.8118128,,
42048077,-73.9396238,42.8115699,,traffic_signals
42048451,-73.9398653,42.8114003,,
42052716,-73.938584,42.813181,,
42052720,-73.9380307,42.8128759,,traffic_signals
42063866,-73.9343771,42.8129805,,
966337006,-73.940139,42.8137847,,
