osmid,x,y,ref,highway
64570449,-71.7547056,42.5281539,,
64573647,-71.7598169,42.5263618,,
64574294,-71.755237,42.535729,,
64574927,-71.74399,42.536854,,
64575617,-71.7575095,42.5269735,,
64577150,-71.751079,42.532118,,
64578539,-71.755822,42.531831,,
64578950,-71.7426234,42.5353102,,
64581406,-71.7580402,42.5268609,,
64582929,-71.750766,42.534891,,
64583888,-71.748995,42.53197,,
64585394,-71.7596435,42.5254312,,
64585861,-71.752355,42.531941,,
64586964,-71.742628,42.529203,,
64589565,-71.754222,42.543249,,
64591805,-71.755154,42.534866,,
64592175,-71.742052,42.542511,,
64592633,-71.742252,42.534916,,
64593905,-71.747541,42.537443,,
64593950,-71.74915,42.536689,,
64594204,-71.756469,42.544188,,
64594291,-71.751166,42.542865,,
64594396,-71.742083,42.535404,,
64594823,-71.7594332,42.5250366,,
64594922,-71.743127,42.537454,,
64595265,-71.7606233,42.5252461,,
64596374,-71.755085,42.529784,,
64596456,-71.749325,42.53052,,
64596589,-71.743045,42.538777,,
64596777,-71.751603,42.531529,,
64596793,-71.754249,42.534287,,
64596816,-71.744441,42.537168,,traffic_signals
64597089,-71.752481,42.537247,,
64597533,-71.7589952,42.5239371,,
64597753,-71.7601087,42.5258399,,
64599238,-71.74354,42.538335,,
64599993,-71.743338,42.542684,,
64600407,-71.757707,42.543697,,
64600743,-71.741182,42.535428,,
64601113,-71.753808,42.531284,,
64601204,-71.747728,42.536458,,
64601449,-71.756588,42.52844,,
64602092,-71.74475,42.543865,,
64602185,-71.752061,42.530934,,
64602499,-71.742441,42.533032,,
64602689,-71.758947,42.5263114,,
64602968,-71.755093,42.534302,,
64603500,-71.747641,42.537017,,
64603851,-71.752026,42.536333,,
64604511,-71.745133,42.533048,,
64604881,-71.751374,42.535593,,
64605283,-71.742823,42.536773,,
64606745,-71.743051,42.5386,,
64608961,-71.753494,42.533387,,
64609077,-71.7592316,42.5457004,,
64609122,-71.756153,42.531837,,
64610060,-71.74127,42.537885,,
64610125,-71.754833,42.535009,,
64610145,-71.758183,42.54186,,
64610869,-71.747348,42.542361,,
64610929,-71.757764,42.523953,,
64611314,-71.743377,42.538798,,
64611340,-71.7472225,42.5362636,,
64611527,-71.754658,42.545253,,
64611765,-71.7418056,42.5360543,32,motorway_junction
64611869,-71.757562,42.544366,,
64611956,-71.754433,42.528853,,
64612264,-71.749171,42.531242,,
64613008,-71.750072,42.531665,,
64614367,-71.743481,42.535435,,traffic_signals
64615643,-71.744471,42.531666,,
64615687,-71.7422896,42.5362674,32,motorway_junction
64616053,-71.750711,42.536938,,
64616177,-71.763783,42.526381,,
64616194,-71.759105,42.544574,,
64616512,-71.758053,42.527418,,
64617178,-71.740655,42.54031,,
64617189,-71.7597727,42.5264598,,
64617641,-71.742199,42.53767,,
64617680,-71.741718,42.539933,,
64618178,-71.745415,42.54212,,
64618309,-71.7441628,42.5373406,,
64618366,-71.7564893,42.5271637,,
64618722,-71.758755,42.523062,,
64618827,-71.744163,42.537005,,
64618921,-71.758391,42.545012,,
64618933,-71.743212,42.539092,,
64619112,-71.742718,42.535423,,
64619998,-71.750534,42.530225,,
64621008,-71.762185,42.526961,,
64621078,-71.7421,42.536982,,
64621241,-71.754066,42.533064,,
64621884,-71.747646,42.541297,,
64622116,-71.758193,42.524427,,
64622162,-71.743468,42.535512,,traffic_signals
64622200,-71.756567,42.543551,,
64622355,-71.743718,42.541748,,
64623090,-71.748339,42.53282,,
64623296,-71.755869,42.54346,,
64623448,-71.747107,42.542331,,
64623485,-71.742501,42.538304,,
64624190,-71.758117,42.525549,,
64624419,-71.743418,42.535815,,
64624950,-71.7534087,42.5290904,,
64625072,-71.755672,42.534256,,
64625238,-71.757178,42.546153,,
64625798,-71.755397,42.531785,,
64626577,-71.752864,42.537313,,
64627068,-71.755071,42.543358,,
2884342010,-71.7598444,42.5261289,,
5003346212,-71.7584972,42.5235798,,
5526446812,-71.7446992,42.537008,,
5526489721,-71.7443764,42.5368321,,
5526503311,-71.7448621,42.5370001,,
