u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64597089,64603500,0,False,residential,Allen Street,450.024,2,7.6,,,,,,,,,8874834,
64597533,5003346212,0,False,secondary,Lancaster Street,57.789,,14.6,,30 mph,,,,,,,8874018,
64597533,64594823,0,False,secondary,Central Street,127.5,2,18.3,,30 mph,,,,,,,8874114,MA 12
64597753,64585394,0,False,secondary,Monument Square,59.608,2,18.0,,30 mph,,,,,,,8873835,
64597753,64595265,0,False,tertiary,Pleasant Street,78.695,2,15.9,,30 mph,,,,,,,8874129,
64597753,2884342010,0,True,tertiary,Monument Square,39.062,2,18.0,,30 mph,,,,,,,284718499,
64599238,64606745,0,True,tertiary,,50.976,1,18.3,,,,,,,,,8874348,
64599238,64611314,0,False,secondary,Main Street,53.281,2,15.2,,30 mph,,,,,,,46786264,MA 13
64599238,64618309,0,False,secondary,Main Street,124.011,2,15.2,,30 mph,,,yes,,,,"[46786264, 8873765, 46786263]",MA 13
64599993,64622355,0,False,secondary,Fairmont Street,108.635,2,12.2,,30 mph,,,,,,,8874429,
64599993,64602092,0,False,secondary,"['Fairmont Street', 'Beacon Street']",234.511,2,12.2,,30 mph,,,,,,,"[8873868, 8874429]",
64599993,64592175,0,False,residential,Fairmount Place,110.8,2,15.2,,,,,,,,,8874795,
64600407,64611869,0,False,residential,Nile Street,75.332,2,12.2,,,,,,,,,8873906,
64600407,64610145,0,False,residential,,207.998,,,,,,,,,,,8874690,
64600407,64622200,0,False,secondary,Hamilton Street,94.795,2,11.0,,,,,,,,,8874918,
64601113,64625798,0,False,residential,Tremain Street,141.624,2,9.8,,,,,,,,,8874254,
64601204,64593950,0,False,secondary,Priest Street,119.307,2,13.4,,,,,,,,,8874817,
64601204,64611340,0,False,secondary,Priest Street,48.839,2,13.4,,,,,,,,,8874817,
64601204,64603500,0,False,residential,Allen Street,62.838,2,7.6,,,,,,,,,8874834,
64601449,64618366,0,False,residential,Prescott Street,175.929,2,8.5,,,,,,,,,8874071,
64601449,64575617,0,False,residential,Summer Street,179.709,2,9.1,,,,,,,,,8874195,
64602092,64599993,0,False,secondary,"['Beacon Street', 'Fairmont Street']",234.511,2,12.2,,30 mph,,,,,,,"[8873868, 8874429]",
64602092,64618178,0,False,secondary,Crawford Street,201.572,2,12.2,,,,,,,,,8874263,
64602185,64619998,0,False,residential,Power Street,147.89,2,11.0,,,,,,,,,8874306,
64602185,64596777,0,False,secondary,Whitney Street,76.064,2,12.2,,,,,,,,,8874895,
64602185,64624950,0,False,secondary,Whitney Street,232.988,2,12.2,,,,,,,,,8874895,
64602499,64604511,0,False,residential,Mill Street,220.623,2,16.5,,30 mph,,,,,,,8873952,
64602499,64592633,0,False,residential,Commercial Road,210.519,2,14.3,,,,,,,,,8874158,
64602689,64617189,0,False,secondary,Mechanic Street,69.705,2,15.2,,30 mph,,,,,,,8874218,
64602689,64581406,0,False,secondary,Water Street,98.1,2,18.3,,30 mph,,,,,,,8874886,
64602968,64625072,0,False,residential,Allen Court,47.716,1,4.0,,,,,,,,,8874438,
64602968,64591805,0,False,residential,Green Street,62.913,2,13.1,,,,,,,,,8873938,
64602968,64621241,0,False,residential,Green Street,163.664,2,13.1,,,,,,,,,8873938,
64603500,64593905,0,False,residential,Regan Place,48.072,1,3.7,,,,,,,,,8874760,
64603500,64601204,0,False,residential,Allen Street,62.838,2,7.6,,,,,,,,,8874834,
64603500,64597089,0,False,residential,Allen Street,450.024,2,7.6,,,,,,,,,8874834,
64603851,64626577,0,False,residential,Morton Street,128.798,2,13.4,,,,,,,,,8874062,
64603851,64604881,0,False,residential,Morton Street,98.105,2,13.4,,,,,,,,,8874062,
64603851,64616053,0,False,residential,Grand Street,127.02,2,14.0,,,,,,,,,8874312,
64603851,64610125,0,False,residential,Grand Street,273.081,2,14.0,,,,,,,,,8874312,
64604511,64602499,0,False,residential,Mill Street,220.623,2,16.5,,30 mph,,,,,,,8873952,
64604511,64623090,0,False,secondary,Mill Street,264.326,2,"['16.5', '13.4']",,30 mph,,,,,,,"[8873762, 8874406]",
64604511,64615643,0,False,residential,,167.025,,,,,,,,,,,8874670,
64604511,64614367,0,False,secondary,Haws Street,312.503,2,10.7,,,,,,,,,188033119,
64604881,64603851,0,False,residential,Morton Street,98.105,2,13.4,,,,,,,,,8874062,
64604881,64582929,0,False,residential,Morton Street,92.601,2,13.4,,,,,,,,,8874062,
64604881,64593950,0,False,residential,Harrison Street,219.228,2,13.7,,,,,,,,,8874244,
64604881,64596793,0,False,residential,Harrison Street,276.858,2,13.7,,,,,,,,,8874244,
64606745,64623485,0,True,tertiary,Mill Street,58.284,1,18.3,,,,,,,,,8874351,
64608961,64596793,0,False,residential,Whitman Street,117.652,2,11.0,,,,,,,,,8873950,
64608961,64621241,0,False,secondary,Main Street,59.048,2,15.2,,30 mph,,,,,,,92016607,MA 13
64608961,64582929,0,False,secondary,Main Street,279.461,2,15.2,,30 mph,,,,,,,92016607,MA 13
64609077,64615687,0,True,motorway,Concord Turnpike,1756.437,2,45.7,,55 mph,,,,,,,8874797,MA 2
64609122,64578539,0,False,secondary,Main Street,27.562,2,15.2,,30 mph,,,,,,,8874783,MA 13
64610060,64617641,0,False,residential,"['Papermill Drive', 'Oak Street']",79.858,2,"['12.2', '15.2']",,,,,,,,,"[8874441, 8874875]",
64610125,64596793,0,False,residential,Whitman Street,93.462,2,11.0,,,,,,,,,8873950,
64610125,64603851,0,False,residential,Grand Street,273.081,2,14.0,,,,,,,,,8874312,
64610125,64591805,0,False,residential,Grand Street,30.736,2,14.0,,,,,,,,,8874312,
64610145,64600407,0,False,residential,,207.998,,,,,,,,,,,8874690,
64610869,64623448,0,False,secondary,Hamilton Street,20.024,2,11.0,,,,,,,,,421315398,
64610869,64594291,0,False,secondary,Hamilton Street,317.775,2,11.0,,,,,,,,,421315398,
64610929,64622116,0,True,residential,Mount Pleasant Avenue,63.356,2,9.1,,,,,,,,,8873810,
64611314,64606745,0,True,tertiary,Mill Street,35.186,1,18.3,,,,,,,,,8874351,
64611314,64618933,0,False,secondary,Main Street,35.392,2,15.2,,30 mph,,,,,,,46786264,MA 13
64611314,64599238,0,False,secondary,Main Street,53.281,2,15.2,,30 mph,,,,,,,46786264,MA 13
64611340,5526503311,0,False,secondary,Main Street,210.029,2,15.2,,,,,,,,,8873774,MA 13
64611340,64601204,0,False,secondary,Priest Street,48.839,2,13.4,,,,,,,,,8874817,
64611340,64582929,0,False,secondary,Main Street,328.485,2,15.2,,30 mph,,,,,,,92016607,MA 13
64611527,64594291,0,False,residential,"['Summerset Court', 'Garrison Street']",493.09,2,"['12.2', '15.2']",,,,,,,,,"[8874072, 8874354]",
64611527,64625238,0,False,residential,"['Liberty Street', 'Ellen Street']",291.517,2,"['9.1', '12.2', '10.7']",,,,,,,,,"[8874259, 8874020, 8874078]",
64611765,64621078,0,True,motorway_link,,109.891,1,14.0,,,,,,,,,8874108,
64611765,64605283,0,True,motorway,Concord Turnpike,115.489,2,45.7,,55 mph,,,,,,,46786714,MA 2
64611869,64600407,0,False,residential,Nile Street,75.332,2,12.2,,,,,,,,,8873906,
64611869,64594204,0,False,residential,Benjamin Street,91.704,2,13.7,,,,,,,,,8874791,
64611869,64618921,0,False,residential,"['Nile Street', 'Josephine Street']",138.835,2,"['9.1', '12.2']",,,,,,,,,"[8873906, 8874295]",
64611869,64616194,0,False,residential,Benjamin Street,128.507,2,13.7,,,,,,,,,8874791,
64611956,64570449,0,False,residential,,82.328,,,,,,,,,,,8874694,
64612264,64613008,0,False,residential,Bishop Street,87.542,2,8.8,,,,,,,,,8874021,
64613008,64583888,0,False,residential,Martin Street,94.542,2,11.0,,,,,,,,,8873871,
64613008,64577150,0,False,residential,Bishop Street,96.673,2,8.8,,,,,,,,,8874021,
64613008,64612264,0,False,residential,Bishop Street,87.542,2,8.8,,,,,,,,,8874021,
64614367,64622162,0,False,secondary,Haws Street,8.628,2,10.7,,,,,,,,,8874040,
64614367,64578950,0,True,secondary,Connector Road,71.625,1,23.2,,,,,,,,,8874762,
64614367,64604511,0,False,secondary,Haws Street,312.503,2,10.7,,,,,,,,,188033119,
64615643,64623090,0,False,residential,,459.573,,,,,,,,,,,8874669,
64615643,64586964,0,False,residential,,312.922,,,,,,,,,,,8874669,
64615643,64604511,0,False,residential,,167.025,,,,,,,,,,,8874670,
64615687,64600743,0,True,motorway,Concord Turnpike,130.183,2,45.7,,55 mph,,,,,,,8874797,MA 2
64615687,64619112,0,True,"['motorway_link', 'secondary']",Connector Road,141.917,2,11.0,,,,,,,,,"[8873748, 188033117]",
64616053,64603851,0,False,residential,Grand Street,127.02,2,14.0,,,,,,,,,8874312,
64616053,64593950,0,False,secondary,Priest Street,130.86,2,13.4,,,,,,,,,8874817,
64616053,64597089,0,False,secondary,Priest Street,149.036,2,13.4,,,,,,,,,8874817,
64616177,64595265,0,False,residential,Pearl Street,288.053,2,15.2,,,,,,,,,8873922,
64616194,64611869,0,False,residential,Benjamin Street,128.507,2,13.7,,,,,,,,,8874791,
64616512,64581406,0,False,residential,Depot Square,72.002,2,12.8,,,,,,,,,8873865,
64617178,64622355,0,False,secondary,Hamilton Street,323.776,2,11.0,,,,,,,,,46786148,
64617178,64617680,0,False,secondary,Main Street,96.659,2,15.2,,30 mph,,,,,,,285237412,MA 13
64617189,64573647,0,False,secondary,Monument Square,11.484,2,28.0,,20 mph,,,,,,,8874087,MA 12
64617189,64602689,0,False,secondary,Mechanic Street,69.705,2,15.2,,30 mph,,,,,,,8874218,
64617641,64594922,0,False,residential,Oak Street,79.737,2,12.2,,,,,,,,,8874904,
64617641,64623485,0,False,tertiary,Mill Street,74.714,2,14.0,,,,,,,,,46786266,
64617641,64610060,0,False,residential,"['Oak Street', 'Papermill Drive']",79.858,2,"['12.2', '15.2']",,,,,,,,,"[8874441, 8874875]",
64617641,64621078,0,False,tertiary,Mill Street,77.428,2,14.0,,,,,,,,,46786266,
64617680,64617178,0,False,secondary,Main Street,96.659,2,15.2,,30 mph,,,,,,,285237412,MA 13
64617680,64618933,0,False,secondary,Main Street,157.877,2,15.2,,30 mph,,,yes,,,,"[46786264, 285237411, 285237412]",MA 13
64618178,64617680,0,True,secondary,River Street,390.66,2,9.1,,30 mph,,,,,,,8873843,
64618178,64602092,0,False,secondary,Crawford Street,201.572,2,12.2,,,,,,,,,8874263,
64618178,64622355,0,False,secondary,Hamilton Street,145.093,2,11.0,,,,,,,,,46786148,
64618178,64623448,0,False,secondary,Hamilton Street,140.591,2,11.0,,,,,yes,,,,"[46786148, 421315397, 421315398]",
64618309,64599238,0,False,secondary,Main Street,124.011,2,15.2,,30 mph,,,yes,,,,"[46786264, 8873765, 46786263]",MA 13
64618309,64596816,0,False,secondary,Main Street,29.807,2,15.2,,30 mph,,,,,,,8873765,MA 13
64618366,64601449,0,False,residential,Prescott Street,175.929,2,8.5,,,,,,,,,8874071,
64618366,64570449,0,False,secondary,Water Street,184.966,2,14.6,,30 mph,,,,,,,"[8874339, 492441379, 492441380]",
64618366,64575617,0,False,secondary,Water Street,86.412,2,14.6,,30 mph,,,,,,,492441380,
64618827,64574927,0,False,secondary,Haws Street,21.973,2,10.7,,,,,,,,,8874040,
64618827,64596816,0,False,secondary,Haws Street,29.225,2,10.7,,,,,,,,,8874040,
64618827,64618309,0,True,secondary_link,,37.934,1,10.7,,,,,,,,,186650216,
64618921,64611869,0,False,residential,"['Nile Street', 'Josephine Street']",138.835,2,"['9.1', '12.2']",,,,,,,,,"[8873906, 8874295]",
64618933,64617680,0,False,secondary,Main Street,157.877,2,15.2,,30 mph,,,yes,,,,"[46786264, 285237411, 285237412]",MA 13
64618933,64611314,0,False,secondary,Main Street,35.392,2,15.2,,30 mph,,,,,,,46786264,MA 13
64619112,64622162,0,True,secondary,Connector Road,62.243,2,11.0,,,,,,,,,188033117,
64619112,64624419,0,True,secondary_link,,75.242,1,11.0,,,,,,,,,8873749,
64619998,64602185,0,False,residential,Power Street,147.89,2,11.0,,,,,,,,,8874306,
64621078,64605283,0,True,motorway_link,,77.242,1,18.3,,,,,,,,,8874350,
64621078,64617641,0,False,tertiary,Mill Street,77.428,2,14.0,,,,,,,,,46786266,
64621241,64608961,0,False,secondary,Main Street,59.048,2,15.2,,30 mph,,,,,,,92016607,MA 13
64621241,64602968,0,False,residential,Green Street,163.664,2,13.1,,,,,,,,,8873938,
64621241,64578539,0,False,secondary,Main Street,202.164,2,15.2,,30 mph,,,,,,,92016607,MA 13
64621884,64623448,0,False,residential,,126.372,,,,,,,,,,,8874708,
64622116,64624190,0,True,residential,Mount Pleasant Avenue,129.876,2,9.1,,,,,,,,,8873810,
64622162,64614367,0,False,secondary,Haws Street,8.628,2,10.7,,,,,,,,,8874040,
64622162,64624419,0,False,secondary,Haws Street,33.94,2,10.7,,,,,,,,,8874040,
64622200,64594204,0,False,residential,Nathaniel Street,71.285,2,10.7,,,,,,,,,8873948,
64622200,64623296,0,False,secondary,Hamilton Street,58.071,2,11.0,,,,,,,,,8874918,
64622200,64600407,0,False,secondary,Hamilton Street,94.795,2,11.0,,,,,,,,,8874918,
64622355,64599993,0,False,secondary,Fairmont Street,108.635,2,12.2,,30 mph,,,,,,,8874429,
64622355,64617178,0,False,secondary,Hamilton Street,323.776,2,11.0,,,,,,,,,46786148,
64622355,64618178,0,False,secondary,Hamilton Street,145.093,2,11.0,,,,,,,,,46786148,
64623090,64604511,0,False,secondary,Mill Street,264.326,2,"['16.5', '13.4']",,30 mph,,,,,,,"[8873762, 8874406]",
64623090,64577150,0,False,secondary,Mill Street,238.322,2,13.4,,30 mph,,,,,,,8873762,
64623090,64615643,0,False,residential,,459.573,,,,,,,,,,,8874669,
64623296,64589565,0,False,residential,,414.03,,,,,,,,,,,8874687,
64623296,64627068,0,False,secondary,Hamilton Street,66.353,2,11.0,,,,,,,,,8874918,
64623296,64622200,0,False,secondary,Hamilton Street,58.071,2,11.0,,,,,,,,,8874918,
64623448,64610869,0,False,secondary,Hamilton Street,20.024,2,11.0,,,,,,,,,421315398,
64623448,64621884,0,False,residential,,126.372,,,,,,,,,,,8874708,
64623448,64618178,0,False,secondary,Hamilton Street,140.591,2,11.0,,,,,yes,,,,"[46786148, 421315397, 421315398]",
64623485,64617641,0,False,tertiary,Mill Street,74.714,2,14.0,,,,,,,,,46786266,
64623485,64596589,0,True,tertiary,Mill Street,72.102,1,18.3,,,,,,,,,8874363,
64624419,64622162,0,False,secondary,Haws Street,33.94,2,10.7,,,,,,,,,8874040,
64624419,64574927,0,False,secondary,Haws Street,131.647,2,10.7,,,,,,,,,8874040,
64624950,64596374,0,False,residential,,186.929,,,,,,,,,,,8874695,
64624950,64602185,0,False,secondary,Whitney Street,232.988,2,12.2,,,,,,,,,8874895,
64625072,64602968,0,False,residential,Allen Court,47.716,1,4.0,,,,,,,,,8874438,
64625238,64611527,0,False,residential,"['Liberty Street', 'Ellen Street']",291.517,2,"['9.1', '12.2', '10.7']",,,,,,,,,"[8874259, 8874020, 8874078]",
64625798,64585861,0,False,secondary,Mill Street,256.829,2,"['11.0', '10.4']",,30 mph,,,,,,,"[8874418, 8874092]",
64625798,64578539,0,False,secondary,Mill Street,35.631,2,11.0,,30 mph,,,,,,,8874092,
64625798,64601113,0,False,residential,Tremain Street,141.624,2,9.8,,,,,,,,,8874254,
64626577,64603851,0,False,residential,Morton Street,128.798,2,13.4,,,,,,,,,8874062,
64626577,64597089,0,False,secondary,Priest Street,32.227,2,13.4,,,,,,,,,8874817,
64627068,64594204,0,False,residential,"['Liberty Street', 'Benjamin Street']",195.432,2,"['12.8', '13.7']",,,,,,,,,"[8873813, 8874791]",
64627068,64589565,0,False,secondary,Hamilton Street,70.602,2,11.0,,,,,,,,,8874918,
64627068,64623296,0,False,secondary,Hamilton Street,66.353,2,11.0,,,,,,,,,8874918,
2884342010,64573647,0,True,secondary,Monument Square,27.007,2,18.0,,30 mph,,,,,,,304117228,
5003346212,64597533,0,False,secondary,Lancaster Street,57.789,,14.6,,30 mph,,,,,,,8874018,
5526446812,64574927,0,True,secondary_link,,62.356,1,10.7,,,,,,,,,8874039,
5526446812,5526489721,0,False,residential,Montana Court,44.064,1,,,10 mph,,,,,,,576104695,
5526489721,5526446812,0,False,residential,Montana Court,44.064,1,,,10 mph,,,,,,,576104695,
5526503311,64596816,0,False,secondary,Main Street,39.363,2,15.2,,,,,,,,,8873774,MA 13
5526503311,64611340,0,False,secondary,Main Street,210.029,2,15.2,,,,,,,,,8873774,MA 13
5526503311,5526446812,0,True,secondary,,13.377,,,,,,,,,,,576106989,
