osmid,x,y,ref,highway
42788722,-73.76213,40.705501,,
42807393,-73.759616,40.708595,,
42807394,-73.758997,40.707105,,
42807396,-73.758655,40.706265,,
42807399,-73.758489,40.706236,,
42807402,-73.757406,40.703835,,
42814704,-73.759547,40.706415,,
42814741,-73.761966,40.706606,,
42814744,-73.761679,40.706606,,
42814747,-73.760662,40.70653,,
42814749,-73.759719,40.706444,,
42814764,-73.757617,40.706166,,
42814767,-73.75746,40.706163,,
42835120,-73.762301,40.70795,,
42835125,-73.761406,40.708163,,
42835128,-73.76051,40.708379,,
42835131,-73.758718,40.708811,,
42848080,-73.759842,40.704839,,
42848082,-73.759182,40.703372,,
42893489,-73.760731,40.70461,,
42893497,-73.760067,40.703141,,
42900990,-73.759894,40.70689,,
42900994,-73.758101,40.707318,,
42915954,-73.761613,40.704381,,
42915962,-73.758959,40.705075,,
42917718,-73.761264,40.703599,,
42918552,-73.756519,40.704064,,
42928220,-73.760955,40.70291,,
42928227,-73.758296,40.703603,,
