u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74290411,74320262,0,False,residential,Glenwood Avenue,85.732,2,,,,,,,,,,9588803,
74291130,74412814,0,False,residential,Exeter Drive,267.188,2,,,,,,,,,,9590029,
74291130,74323115,0,False,secondary,Lexington Street,80.49,2,15.2,,,,,,,,,9590108,
74291130,74390979,0,False,secondary,Lexington Street,86.635,2,15.2,,,,,,,,,9590108,
74291571,74291571,0,False,residential,Saw Mill Brook Way,127.337,2,,,,,,,,,,9589202,
74291571,74291571,1,False,residential,Saw Mill Brook Way,127.337,2,,,,,,,,,,9589202,
74291571,74347295,0,False,residential,Saw Mill Brook Way,29.362,2,,,,,,,,,,9589202,
74291853,74368677,0,False,residential,The Great Road,90.004,,,,,,,,,,,9589584,
74291853,74371061,0,False,residential,Sylvanus Wood Lane,164.422,2,,,,,,,,,,376776861,
74291853,74400387,0,False,residential,Sylvanus Wood Lane,138.142,2,,,,,,,,,,376776861,
74293927,74362759,0,False,residential,Matthew Place,67.058,2,,,,,,,,,,9588925,
74295185,74384201,0,False,residential,Surrey Circle,86.442,2,,,,,,,,,,9588832,
74296458,74320042,0,False,residential,Morningside Circle,108.166,2,,,,,,,,,,9588600,
74296545,74386875,0,False,residential,Stonewall Drive,71.003,2,,,,,,,,,,9589836,
74296545,74371842,0,False,residential,Stonewall Drive,63.007,2,,,,,,,,,,9589836,
74296545,74374772,0,False,residential,Gettysburg Street,316.778,2,,,,,,,,,,9589919,
74296599,74316141,0,False,residential,Battle March Way,74.601,2,,,,,,,,,,9589907,
74296599,74357375,0,False,residential,Battle March Way,99.86,2,,,,,,,,,,9589906,
74296599,74341481,0,False,residential,Battle March Way,80.57,2,,,,,,,,,,9589906,
74296841,74371842,0,False,residential,Lee Road,391.922,2,,,,,,,,,,9590116,
74296845,74410552,0,False,residential,Squanto Road,137.942,2,,,,,,,,,,9588655,
74296845,74375516,0,False,residential,Squanto Road,204.08,2,,,,,,,,,,9588655,
74296845,74412184,0,False,residential,Seneca Road,341.393,2,,,,,,,,,,9589284,
74297241,74402792,0,False,residential,Waverly Road,86.343,2,,,,,,,,,,9588579,
74297241,74328534,0,False,residential,Waverly Road,74.259,2,,,,,,,,,,9588579,
74297241,74412151,0,False,residential,Arcadia Street,116.765,2,,,,,,,,,,9590050,
74298984,74350198,0,False,residential,Carson Road,152.905,2,,,,,,,,,,9588978,
74298984,74407301,0,False,residential,Carson Road,151.878,2,,,,,,,,,,9588978,
74298984,74405562,0,False,residential,Carroll Road,93.136,2,,,,,,,,,,9590105,
74298984,74386589,0,False,residential,Carroll Road,107.5,2,,,,,,,,,,9590105,
74299176,74336430,0,False,residential,Hiawatha Road,88.288,2,,,,,,,,,,9589084,
74299176,74391831,0,False,residential,Hiawatha Road,241.066,2,,,,,,,,,,9589084,
74299176,74327371,0,False,residential,Flint Circle,101.775,2,,,,,,,,,,9590089,
74299197,74336604,0,False,residential,Henderson Road,58.641,2,,,,,,,,,,9588863,
74299765,74389020,0,False,residential,Diana Drive,71.247,,,,,,,,,,,9589741,
74300118,74402792,0,False,residential,,24.756,,,,,,,,,,,9589763,
74300914,74309663,0,False,residential,Old Russell Street,129.282,2,,,,,,,,,,9589143,
74300914,74343617,0,False,tertiary,Russell Street,106.918,2,,,35 mph,,,,,,,240072089,
74300914,74416073,0,False,tertiary,Russell Street,107.093,2,,,35 mph,,,,,,,240072089,
74301324,74301324,0,False,residential,Johnson's Grant,86.189,,,,,,,,,,,9589908,
74301324,74301324,1,False,residential,Johnson's Grant,86.189,,,,,,,,,,,9589908,
74301324,74339759,0,False,residential,Johnson's Grant,19.167,,,,,,,,,,,9589908,
74301386,74305206,0,False,residential,Crossman Road,14.42,2,,,,,,,,,,9588727,
74301386,3162824556,0,False,residential,Loves Lane,241.692,1,,,,,,,,,,9588514,
74301386,74309103,0,False,residential,Crossman Road,332.947,,,,,,,,,,,9589564,
74301734,74407239,0,False,residential,Aspen Street,45.425,1,,,,,,,,,,9588980,
74301734,74320262,0,False,residential,Aspen Street,109.718,1,,,,,,,,,,9588980,
74301734,74351772,0,False,residential,Glade Street,130.055,2,,,,,,,,,,9589286,
74302465,74402033,0,False,residential,Gately Drive,182.407,2,,,,,,,,,,9590049,
74302842,74379923,0,False,residential,Locust Street,214.563,2,16.5,,,,,,,,,9589923,
74302842,74410198,0,False,primary,Cambridge Road,142.101,2,11.6,,,,,,,,,242735013,US 3
74302842,74384201,0,False,primary,Cambridge Road,300.254,2,11.6,,,,,,,,,242735013,US 3
74303056,74327626,0,False,tertiary,Russell Street,28.023,2,,,35 mph,,,,,,,240072089,
74303056,74324323,0,False,residential,Stevin Drive,128.944,2,,,,,,,,,,9589964,
74303056,74343617,0,False,tertiary,Russell Street,40.552,2,,,35 mph,,,,,,,240072089,
74303635,74390979,0,False,secondary,Lexington Street,78.129,2,15.2,,,,,,,,,9590108,
74303635,74316315,0,False,secondary,Lexington Street,104.824,2,15.2,,,,,,,,,9590108,
74303635,74412814,0,False,residential,Canterbury Road,291.741,2,,,,,,,,,,9590111,
74303690,74383026,0,False,residential,Litchfield Drive,159.104,,,,,,,,,,,9589765,
74304941,74387305,0,False,primary,Cambridge Road,88.111,2,11.6,,,,,,,,,242735013,US 3
74304941,74384201,0,False,primary,Cambridge Road,91.749,2,11.6,,,,,,,,,242735013,US 3
74305206,74301386,0,False,residential,Crossman Road,14.42,2,,,,,,,,,,9588727,
74305206,74386452,0,False,residential,Crossman Road,185.429,2,,,,,,,,,,9588727,
74305206,74337322,0,False,residential,Shaker Hill Lane,166.237,,,,,,,,,,,9589646,
74305923,3800778218,0,False,residential,Dawes Circle,124.353,2,,,,,,,,,,376680145,
74306143,74369460,0,False,residential,"['Windsor Drive', 'Bay Street']",201.013,2,,,,,,,,,,"[9588933, 9589127]",
74306143,74368023,0,False,residential,Otis Street,112.258,2,,,,,,,,,,9589383,
74306143,74346517,0,False,residential,Otis Street,158.785,2,,,,,,,,,,9589383,
74306580,74348044,0,False,residential,Heritage Drive,306.62,2,,,,,,,,,,9589253,
74307045,74350552,0,False,residential,Kelly Drive,57.29,2,,,,,,,,,,9588732,
74307080,74342435,0,False,residential,Maura Drive,405.241,2,,,,,,,,,,9589153,
74307080,74362849,0,False,secondary,Lexington Street,497.157,2,15.2,,,,,,,,,9590108,
74307080,74309013,0,False,secondary,Lexington Street,79.417,2,15.2,,,,,,,,,9590108,
74309013,74360397,0,False,residential,Grace Road,244.886,2,,,,,,,,,,9588791,
74309013,74307080,0,False,secondary,Lexington Street,79.417,2,15.2,,,,,,,,,9590108,
74309013,74402354,0,False,secondary,Lexington Street,393.39,2,15.2,,,,,,,,,9590108,
74309103,74301386,0,False,residential,Crossman Road,332.947,,,,,,,,,,,9589564,
74309663,74300914,0,False,residential,Old Russell Street,129.282,2,,,,,,,,,,9589143,
74309663,74345174,0,False,residential,Old Russell Street,134.4,2,,,,,,,,,,9589143,
74309663,74416073,0,False,residential,Quail Run,36.505,2,,,,,,,,,,9589764,
74309663,74339759,0,False,residential,Quail Run,268.145,2,,,,,,,,,,9589854,
74309783,74348011,0,False,residential,Bernard Road,518.411,2,,,,,,,,,,9588977,
74309783,74362849,0,False,tertiary,Waltham Street,138.744,2,12.2,,,,,,,,,9589896,
74309783,74377147,0,False,tertiary,Waltham Street,144.687,2,12.2,,,,,,,,,9589896,
74311066,74402602,0,False,residential,Howard Court,204.742,2,,,,,,,,,,9589315,
74311827,74311827,0,False,residential,Michael's Green,108.737,,,,,,,,,,,9589757,
74311827,74311827,1,False,residential,Michael's Green,108.737,,,,,,,,,,,9589757,
74311827,74324390,0,False,residential,Michael's Green,42.983,,,,,,,,,,,9589757,
74311985,3810640260,0,False,unclassified,Rehabilitation Way,274.843,2,,,,,,,,,,9589323,
74311985,74367284,0,True,primary,Cambridge Road,164.214,2,22.9,,,,,,,,,9589759,US 3
74312221,74350198,0,False,residential,Anna Road,93.086,2,,,,,,,,,,9589491,
74312221,74393480,0,False,residential,Anna Road,78.446,2,,,,,,,,,,9589491,
74312221,74386589,0,False,residential,Melo Road,177.509,2,,,,,,,,,,9589934,
74312760,2440291902,0,False,primary,Cambridge Road,65.054,2,11.6,,,,,,,,,9589856,US 3
74312760,74373557,0,False,secondary,Lexington Street,65.428,2,15.2,,,,,,,,,9590108,
74312760,74408030,0,False,secondary,Lexington Street,137.818,2,15.2,,,,,,,,,242735029,
74312760,74322729,0,False,primary,Cambridge Road,77.638,2,11.6,,,,,,,,,591908525,US 3
74313130,74355240,0,False,residential,Prescott Way,52.696,2,,,,,,,,,,9589970,
74313311,74380900,0,False,residential,Hampshire Circle,61.475,2,,,,,,,,,,9588614,
74313370,74364545,0,False,residential,Ledgewood Road,35.095,2,,,,,,,,,,9589333,
74313788,74395789,0,False,primary_link,,14.165,,,,,,,,,,,9589833,
74313788,74311985,0,True,primary,Cambridge Road,81.77,2,22.9,,,,,,,,,9589759,US 3
74314604,74351772,0,False,residential,Waverly Road,284.635,2,,,,,,,,,,9588579,
74315768,74362849,0,False,secondary,Lexington Street,100.041,2,15.2,,,,,,,,,9590108,
74315768,74345164,0,False,residential,Parker Street,132.259,2,,,,,,,,,,9589318,
74315768,74416754,0,False,secondary,Lexington Street,73.066,2,15.2,,,,,,,,,9590108,
74316141,74296599,0,False,residential,Battle March Way,74.601,2,,,,,,,,,,9589907,
74316141,74400387,0,False,residential,Sylvanus Wood Lane,316.651,2,,,,,,,,,,9589924,
74316141,74341867,0,False,residential,Sylvanus Wood Lane,147.568,2,,,,,,,,,,9589924,
74316212,74348228,0,False,residential,Robinson Road,101.272,2,,,,,,,,,,9589396,
74316212,74339070,0,False,residential,Robinson Road,240.838,2,,,,,,,,,,9589396,
74316212,74412714,0,False,residential,Anna Road,84.874,2,,,,,,,,,,9589491,
