osmid,x,y,ref,highway
74290411,-71.1840413,42.4617899,,
74291130,-71.1904583,42.4550951,,
74291571,-71.1946667,42.4684041,,
74291853,-71.1846014,42.4746899,,
74293927,-71.1928244,42.4680248,,turning_circle
74295185,-71.1795927,42.4733061,,turning_circle
74296458,-71.1727998,42.4610166,,turning_circle
74296545,-71.2008396,42.467594,,
74296599,-71.1888,42.472497,,
74296841,-71.1975709,42.4703009,,turning_circle
74296845,-71.1988304,42.4600834,,
74297241,-71.1807589,42.4634266,,
74298984,-71.193698,42.455978,,
74299176,-71.1712685,42.4639396,,
74299197,-71.1800866,42.4536226,,
74299765,-71.1852221,42.4665261,,turning_circle
74300118,-71.1805472,42.4642305,,
74300914,-71.1928574,42.4647792,,
74301324,-71.19412,42.467661,,
74301386,-71.1702329,42.4594017,,
74301734,-71.182695,42.461385,,
74302465,-71.1771248,42.4718762,,turning_circle
74302842,-71.1821111,42.4753806,,
74303056,-71.1911198,42.4644419,,
74303635,-71.1911874,42.4537363,,
74303690,-71.1752164,42.4671514,,turning_circle
74304941,-71.1803867,42.4721498,,
74305206,-71.1702423,42.4595312,,
74305923,-71.1825577,42.4714868,,turning_circle
74306143,-71.1888884,42.468258,,
74306580,-71.1762713,42.4585875,,turning_circle
74307045,-71.1805478,42.4746107,,turning_circle
74307080,-71.183066,42.4580715,,
74309013,-71.183986,42.4578588,,
74309103,-71.1722415,42.457031,,
74309663,-71.1940943,42.4653683,,
74309783,-71.179031,42.460336,,
74311066,-71.1948386,42.4633316,,turning_circle
74311827,-71.1933238,42.4697583,,
74311985,-71.165935,42.460915,,
74312221,-71.191791,42.45634,,
74312760,-71.177901,42.467427,,traffic_signals
74313130,-71.1817942,42.4735264,,
74313311,-71.2003757,42.4600922,,turning_circle
74313370,-71.1692709,42.4633976,,turning_circle
74313788,-71.1651745,42.460441,,
74314604,-71.183353,42.4596338,,
74315768,-71.1787599,42.4623111,,
74316141,-71.1883874,42.4718991,,
74316212,-71.1962905,42.4555858,,
74316315,-71.1921639,42.4531355,,
74316910,-71.180195,42.470653,,traffic_signals
74317275,-71.197786,42.464028,,
74319234,-71.194175,42.470044,,
74319539,-71.176242,42.462539,,
74320042,-71.173787,42.46166,,
74320262,-71.1832758,42.4622736,,
74320604,-71.1681797,42.461268,,
74321297,-71.1837662,42.4707351,,
74321372,-71.1671808,42.4612328,,
74321419,-71.1791097,42.4677807,,
74322729,-71.178501,42.467967,,traffic_signals
74323115,-71.189877,42.455675,,
74323287,-71.1991571,42.4625897,,
74323764,-71.173289,42.464593,,
74324323,-71.191239,42.4655924,,
74324390,-71.1936952,42.4694856,,
74324918,-71.1884828,42.4641306,,
74324922,-71.1876675,42.4739721,,turning_circle
74326993,-71.1861432,42.4662963,,turning_circle
74327371,-71.1717723,42.463249,,turning_circle
74327626,-71.1907843,42.4643944,,
74328534,-71.180708,42.462761,,
74330867,-71.1954448,42.462315,,
74331080,-71.185086,42.46511,,
74331808,-71.1847166,42.4735249,,
74336430,-71.1716849,42.4646717,,
74336604,-71.18044,42.454081,,
74337015,-71.1948438,42.4576255,,
74337322,-71.1722006,42.4597428,,turning_circle
74337396,-71.167793,42.4609743,,
74337692,-71.1848384,42.4714958,,turning_circle
74339070,-71.1946026,42.453888,,
74339128,-71.1852705,42.4689717,,
74339759,-71.1943491,42.4676947,,
74340061,-71.1901056,42.4691682,,turning_circle
74340787,-71.1844642,42.4713999,,
74341481,-71.1896506,42.4721458,,turning_circle
74341718,-71.192697,42.458904,,
74341867,-71.190021,42.4713974,,turning_circle
74342179,-71.201785,42.463777,,
74342435,-71.1788672,42.4585473,,
74343617,-71.1916039,42.4645156,,
74344314,-71.182998,42.469731,,
74344393,-71.1891241,42.4658302,,turning_circle
74345164,-71.177171,42.46244,,
74345174,-71.1955576,42.4649791,,
74345393,-71.169934,42.460527,,
74345560,-71.191808,42.46625,,
74346159,-71.1745327,42.4641996,,
74346517,-71.1907978,42.4681754,,turning_circle
74346962,-71.1847528,42.4730446,,turning_circle
74347096,-71.1944435,42.4697568,,
74347295,-71.194442,42.4685837,,
74348011,-71.177079,42.461786,,
74348044,-71.1745324,42.4561956,,
74348228,-71.1968617,42.4563848,,
74348442,-71.1786758,42.4711416,,turning_circle
74349815,-71.1819352,42.4560481,,
74349876,-71.1834029,42.4729366,,turning_circle
74350198,-71.1924719,42.4570095,,
74350507,-71.194061,42.4592915,,
74350552,-71.179851,42.4745751,,
74351743,-71.17818,42.457743,,
74351772,-71.1812223,42.4615913,,
74351803,-71.1847615,42.4638492,,turning_circle
74352111,-71.1798992,42.4740831,,turning_circle
74352356,-71.19891,42.462895,,
74354919,-71.193665,42.468655,,
74354996,-71.1923516,42.4690447,,turning_circle
74355240,-71.1823766,42.4733263,,
74356127,-71.192659,42.4707978,,
74357375,-71.1877011,42.4728744,,turning_circle
74358457,-71.171167,42.466451,,
74359381,-71.2019363,42.4600727,,
74359738,-71.1751579,42.4662808,,
74360397,-71.1818732,42.4566668,,
74360696,-71.1853809,42.4799915,,traffic_signals
74361178,-71.1850902,42.4643447,,
74361465,-71.1737602,42.468028,,
74362290,-71.1905013,42.4609903,,
74362759,-71.1920452,42.4679341,,
74362849,-71.1793045,42.4615061,,
74362944,-71.1907756,42.4630733,,
74363605,-71.1760656,42.4656392,,
74364393,-71.1915727,42.469511,,
74364540,-71.1743409,42.4612099,,turning_circle
74364545,-71.1688476,42.4633626,,
74365316,-71.1818994,42.4724182,,
74366986,-71.1758892,42.4557673,,
74367284,-71.1677948,42.461385,,traffic_signals
74367529,-71.1677031,42.4641997,,
74368023,-71.1876242,42.4686315,,
74368677,-71.1837321,42.4742707,,turning_circle
74369460,-71.1896658,42.4697573,,
74369589,-71.1984428,42.46349,,
74369965,-71.18737,42.4544634,,turning_circle
74370631,-71.1984668,42.4622276,,turning_circle
74371047,-71.173955,42.4633358,,
74371061,-71.183991,42.475949,,
74371842,-71.201218,42.468087,,
74371941,-71.1970552,42.4643945,,
74372642,-71.2051775,42.4626611,,turning_circle
74373557,-71.177889,42.466841,,
74373855,-71.1936464,42.4688781,,
74374772,-71.197768,42.468785,,
74375516,-71.2003529,42.4615111,,
74377147,-71.1792079,42.4590574,,
74377598,-71.1749757,42.4693276,,
74378164,-71.1921669,42.4542037,,
74378207,-71.199382,42.466643,,
74378515,-71.1922278,42.4673784,,
74379923,-71.1795164,42.4756204,,
74380004,-71.1675533,42.4621512,,
74380900,-71.2007364,42.4596076,,
74381139,-71.1797386,42.4693625,,
74383026,-71.176628,42.466197,,
74384201,-71.180534,42.4729671,,
74385256,-71.1817299,42.4641449,,turning_circle
74385783,-71.173183,42.4673392,,
74385853,-71.1869621,42.4657164,,turning_circle
74385902,-71.198758,42.4671179,,
74386203,-71.1841008,42.4723904,,turning_circle
74386452,-71.1700649,42.4611933,,
74386589,-71.193122,42.45512,,
74386875,-71.200295,42.467114,,
74387305,-71.1802917,42.4713605,,
74387982,-71.1762319,42.4687683,,
74389020,-71.1859882,42.4662351,,
74390053,-71.194672,42.457416,,
74390598,-71.1917973,42.454656,,
74390979,-71.1907225,42.4543431,,
74391386,-71.16782,42.461285,,traffic_signals
