u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212874447,213043422,0,False,tertiary,Airport Road,14.127,,,,,,,,,,,20146376,CR 79
212874447,212874450,0,False,unclassified,,12.593,,,,,,,,,,,20132747,
212874447,213043437,0,False,tertiary,Airport Road,46.955,,,,,,,,,,,20146376,CR 79
212874450,212874447,0,False,unclassified,,12.593,,,,,,,,,,,20132747,
212874450,213043422,0,False,tertiary,Airport Road,152.479,,,,,,,,,,,20146376,CR 79
212874450,213008110,0,False,tertiary,Airport Road,43.079,,,,,,,,,,,20146376,CR 79
212877396,212877405,0,False,residential,,29.652,,,,,,,,,,,20133065,
212877405,213080605,0,False,secondary,Erie Boulevard,9.543,2,,,,,,,,,,20148726,NY 69
212877405,212877396,0,False,residential,,29.652,,,,,,,,,,,20133065,
212877405,212929185,0,False,secondary,Erie Boulevard,210.197,2,,,,,,,,,,20148726,NY 69
212890094,212890107,0,False,residential,,326.456,,,,,,,,,,,20134419,
212890094,213089553,0,False,residential,Old Judd Road,41.425,,,,,,,,,,,20154150,
212890094,213003258,0,False,residential,Old Judd Road,880.817,,,,,,,,,,,20154150,
212890107,212890094,0,False,residential,,326.456,,,,,,,,,,,20134419,
212898389,213047775,0,False,residential,"['Ridge Road', 'Ridge Drive']",143.616,,,,,,,,,,,"[20151962, 20135155]",
212898389,213055857,0,False,residential,Hillside Drive,103.48,,,,,,,,,,,20147185,
212898389,212991634,0,False,residential,Hillside Drive,295.288,,,,,,,,,,,20147185,
212903632,213076574,0,False,residential,Main Street,46.898,,,,,,,,,,,20148479,
212903632,212903635,0,False,residential,North Street,89.266,,,,,,,,,,,20135555,
212903632,213076567,0,False,residential,Main Street,120.889,,,,,,,,,,,20148479,
212903635,212903637,0,False,residential,North Street,93.335,,,,,,,,,,,20135555,
212903635,212903632,0,False,residential,North Street,89.266,,,,,,,,,,,20135555,
212903635,213090158,0,False,residential,Miller Street,214.537,,,,,,,,,,,20149322,
212903635,213090143,0,False,residential,Miller Street,124.401,,,,,,,,,,,20149322,
212903637,212903635,0,False,residential,North Street,93.335,,,,,,,,,,,20135555,
212903637,212926102,0,False,secondary,Erie Boulevard,467.921,2,,,,,,,,,,90846141,NY 69
212903637,213080644,0,False,secondary,Erie Boulevard,126.433,2,,,,,,,,,,90846141,NY 69
212910716,213009968,0,False,residential,Maple Street,78.646,,,,,,,,,,,20143405,
212910716,213009964,0,False,residential,Maple Street,74.712,,,,,,,,,,,20143405,
212910716,212910727,0,False,residential,Chestnut Street,61.793,,,,,,,,,,,20136196,
212910727,212910716,0,False,residential,Chestnut Street,61.793,,,,,,,,,,,20136196,
212918705,212918733,0,False,residential,Manor Lane,292.779,,,,,,,,,,,20136818,
212918705,213018923,0,False,tertiary,Cider Street,523.012,,,,,,,,,,,"[37779818, 235071548]",CR 23
212918705,212950060,0,False,tertiary,Cider Street,381.925,,,,,,,,,,,37779818,CR 23
212918733,212918735,0,False,residential,Manor Lane,99.87,,,,,,,,,,,20136818,
212918733,212918705,0,False,residential,Manor Lane,292.779,,,,,,,,,,,20136818,
212918733,213072066,0,False,residential,Manor West,46.113,,,,,,,,,,,20148204,
212918735,212918737,0,False,residential,Manor Lane,44.052,,,,,,,,,,,20136818,
212918735,212918733,0,False,residential,Manor Lane,99.87,,,,,,,,,,,20136818,
212918735,213068322,0,False,residential,Manor East,44.638,,,,,,,,,,,20147991,
212918737,212918735,0,False,residential,Manor Lane,44.052,,,,,,,,,,,20136818,
212918737,213055692,0,False,residential,Yoxall Lane,99.973,,,,,,,,,,,20153547,
212918737,212918741,0,False,residential,Manor Lane,49.346,,,,,,,,,,,20136818,
212918741,212918743,0,False,residential,Manor Lane,41.221,,,,,,,,,,,20136818,
212918741,213122139,0,False,residential,Garden Terrace,136.21,,,,,,,,,,,20152880,
212918741,212918737,0,False,residential,Manor Lane,49.346,,,,,,,,,,,20136818,
212918743,212918741,0,False,residential,Manor Lane,41.221,,,,,,,,,,,20136818,
212918762,212918822,0,False,residential,Postal Road,1370.47,,,,,,,,,,,20136822,
212918762,213089579,0,False,residential,Humphrey Road,637.235,,,,,,,,,,,20149295,
212918822,212918762,0,False,residential,Postal Road,1370.47,,,,,,,,,,,20136822,
212918822,213003239,0,False,tertiary,Cider Street,1471.825,,,,,,,,,,,37779818,CR 23
212923305,212923307,0,False,residential,Dexter Avenue,93.476,,,,,,,,,,,20137154,
212923305,213063994,0,False,residential,Utica Street,21.378,,,,,,,,,,,20147775,
212923305,213009940,0,False,residential,Utica Street,66.776,,,,,,,,,,,20147775,
212923307,212923305,0,False,residential,Dexter Avenue,93.476,,,,,,,,,,,20137154,
212923307,213146836,0,False,residential,Graham Avenue,117.92,,,,,,,,,,,20152909,
212923307,212925484,0,False,residential,"['Denbeigh Avenue', 'Union Street', 'Dexter Avenue']",399.155,,,,,,,,,,,"[20137146, 20137154, 20137298]",
212925484,213063996,0,False,residential,Utica Street,50.863,,,,,,,,,,,20147775,
212925484,213063994,0,False,residential,Utica Street,49.491,,,,,,,,,,,20147775,
212925484,212923307,0,False,residential,"['Denbeigh Avenue', 'Union Street', 'Dexter Avenue']",399.155,,,,,,,,,,,"[20137146, 20137154, 20137298]",
212926097,212926102,0,False,residential,Eastern Star Drive,352.899,,,,,,,,,,,20137360,
212926097,213018923,0,False,residential,Utica Street,48.023,,,,,,,,,,,20147775,
212926097,213063912,0,False,residential,Utica Street,739.307,,,,,,,,,,,20147775,
212926102,212926097,0,False,residential,Eastern Star Drive,352.899,,,,,,,,,,,20137360,
212926102,212929141,0,False,secondary,Erie Boulevard,674.993,2,,,,,,,,,,"[20137587, 90846141]",NY 69
212926102,212903637,0,False,secondary,Erie Boulevard,467.921,2,,,,,,,,,,90846141,NY 69
212929075,213117525,0,False,residential,Laurie Lane,55.889,,,,,,,,,,,20150973,
212929075,212929106,0,False,secondary,,293.587,2,,,,,,,,,,20137587,NY 69
212929106,212929110,0,False,secondary,,154.679,2,,,,,,,,,,20137587,NY 69
212929106,212929075,0,False,secondary,,293.587,2,,,,,,,,,,20137587,NY 69
212929106,213043523,0,False,tertiary,Airport Road,347.509,,,,,,,,,,,20146376,CR 79
212929110,212929111,0,False,secondary,,36.774,2,,,,,,,,,,20137587,NY 69
212929110,212929106,0,False,secondary,,154.679,2,,,,,,,,,,20137587,NY 69
212929110,213043523,0,False,residential,Reid Lane,412.063,,,,,,,,,,,20153932,
212929111,212929110,0,False,secondary,,36.774,2,,,,,,,,,,20137587,NY 69
212929111,212929138,0,False,secondary,,819.186,2,,,,,,,,,,20137587,NY 69
212929111,212956516,0,False,residential,Thomas Road,534.918,,,,,,,yes,,,,"[172946288, 172946289, 20139471]",
212929138,212929141,0,False,secondary,,84.105,2,,,,,,,,,,20137587,NY 69
212929138,212929111,0,False,secondary,,819.186,2,,,,,,,,,,20137587,NY 69
212929138,213063912,0,False,residential,Utica Street,124.562,,,,,,,,,,,20147775,
