osmid,x,y,ref,highway
213355975,-72.573752,40.843554,,
213355980,-72.573412,40.843436,,
213356007,-72.579764,40.847546,,
213356009,-72.57832,40.846967,,
213359577,-72.6163806,40.8127492,,
213363555,-72.562078,40.848193,,
213363561,-72.561961,40.847215,,
213368819,-72.56286,40.857164,,
213368821,-72.562096,40.857349,,
213378343,-72.607775,40.8214845,,
213378346,-72.606701,40.821682,,
213384625,-72.593639,40.825537,,
213384638,-72.572913,40.815452,,
213384646,-72.568855,40.816775,,
213384652,-72.568754,40.816073,,
213385474,-72.582758,40.849274,,
213395994,-72.568854,40.815776,,
213401907,-72.600205,40.807479,,
213401910,-72.600043,40.807163,,
213401953,-72.594772,40.809055,,
213401961,-72.594473,40.808823,,
213406583,-72.5730468,40.85503,,
213409743,-72.580025,40.84629,,
213409745,-72.580592,40.845411,,
213410548,-72.590199,40.83635,,
213410551,-72.591076,40.835248,,
213411856,-72.596987,40.835027,,
213411874,-72.596206,40.834732,,
213416568,-72.57152,40.840161,,
213426287,-72.604636,40.818347,,
213426296,-72.56917,40.816672,,
213431370,-72.579491,40.838843,,
213431381,-72.57924,40.838003,,
213441120,-72.549175,40.856214,,
213441125,-72.548717,40.853684,,
213441290,-72.602538,40.832235,,
213441308,-72.603383,40.833075,,
213442185,-72.5693622,40.8573928,,turning_circle
213442459,-72.5812869,40.8477051,,
213442463,-72.581756,40.846895,,
213446985,-72.558673,40.844229,,
213446995,-72.557386,40.844361,,
213447004,-72.556184,40.844704,,
213447012,-72.554935,40.844738,,
213447020,-72.553655,40.844698,,
213447023,-72.552425,40.844337,,
213447038,-72.551564,40.839168,,
213447049,-72.5966488,40.8217299,,
213447056,-72.591446,40.818863,,
213447060,-72.588799,40.817391,,
213447064,-72.5853094,40.8154117,,
213447077,-72.56013,40.848456,,
213447080,-72.559913,40.847506,,
213447088,-72.5590502,40.8450859,,
213456361,-72.5933213,40.8329597,,
213456365,-72.5899299,40.8318044,,
213456866,-72.55561,40.848735,,
213456869,-72.553437,40.848712,,
213457659,-72.559268,40.850801,,
213457660,-72.559097,40.849754,,
213457661,-72.558891,40.848633,,
213460059,-72.5602,40.860881,,
