u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213355975,213355980,0,False,residential,,31.467,,,,,,,,,,,20174799,
213355975,213668434,0,False,residential,Randall Lane,104.376,,,,,,,,,,,20231821,
213355975,214029658,0,False,residential,Randall Lane,118.828,,,,,,,,,,,20231822,
213355980,213355975,0,False,residential,,31.467,,,,,,,,,,,20174799,
213356007,213356009,0,False,residential,,137.469,,,,,,,,,,,20174801,
213356009,213356007,0,False,residential,,137.469,,,,,,,,,,,20174801,
213356009,213899921,0,False,primary,Montauk Highway,192.304,,,,,,,,,,,20250127,
213356009,214273250,0,False,primary,Montauk Highway,52.304,,,,,,,,,,,20250127,
213359577,213808024,0,False,residential,Seascape Lane,38.045,,,,,,,,,,,20249535,
213363555,213634049,0,False,residential,Head of Lots Road,21.696,,,,,,,,,,,20249172,
213363555,213494311,0,False,residential,Head of Lots Road,13.991,,,,,,,,,,,20249172,
213363561,213610593,0,False,residential,Sanderling Lane,105.07,,,,,,,,,,,20256778,
213363561,214263770,0,False,residential,Sanderling Lane,106.249,,,,,,,,,,,20256778,
213363561,213494317,0,False,residential,Sandpiper Lane,227.235,,,,,,,,,,,587490063,
213363561,213363555,0,True,residential,Sandpiper Lane,110.645,,,,,,,,,,,20175522,
213368819,213368821,0,False,residential,,67.466,,,,,,,,,,,20176107,
213368821,213368819,0,False,residential,,67.466,,,,,,,,,,,20176107,
213368821,213569738,0,False,residential,Deer Feed Path,48.26,,,,,,,,,,,20227091,
213368821,213482949,0,False,residential,Deer Feed Path,84.585,,,,,,,,,,,20227091,
213378343,213378346,0,False,residential,,93.004,,,,,,,,,,,20177167,
213378346,213378343,0,False,residential,,93.004,,,,,,,,,,,20177167,
213378346,213489293,0,False,residential,Lamb Avenue,153.64,,,,,,,,,,,20231796,
213378346,213464895,0,False,residential,Lamb Avenue,123.334,,,,,,,,,,,20231796,
213384625,213489360,0,False,primary,West Montauk Highway,56.938,,,,,,,,,,,188552856,CR 80
213384625,4682462244,0,False,residential,Second Neck Lane,1096.854,,,,,,,,,,,20177902,
213384625,213489365,0,False,primary,West Montauk Highway,181.462,,,,,,,,,,,188552856,CR 80
213384638,4053961535,0,False,residential,,426.997,,,,,,,,,,,20177903,
213384638,213426296,0,False,tertiary,Dune Road,342.966,,,,,,,,,,,432549980,CR 89
213384638,213565309,0,False,tertiary,Dune Road,1828.972,,,,,,,,,,,432549980,CR 89
213384646,213384652,0,False,residential,,78.938,,,,,,,,,,,20177906,
213384646,213426296,0,False,tertiary,Dune Road,28.877,,,,,,,,,,,432549980,CR 89
213384652,213384646,0,False,residential,,78.938,,,,,,,,,,,20177906,
213385474,631345788,0,False,tertiary,Old Country Road,270.828,,,,,,,,,,,20190578,
213385474,213513755,0,False,tertiary,Old Country Road,221.245,,,,,,,,,,,20190578,
213395994,213395994,0,False,residential,,44.196,,,,,,,,,,,20179272,
213395994,213395994,1,False,residential,,44.196,,,,,,,,,,,20179272,
213395994,213426296,0,False,residential,,103.251,,,,,,,,,,,20183554,
213401907,213401910,0,False,residential,,37.69,,,,,,,,,,,20180004,
213401907,213401953,0,False,tertiary,Dune Road,496.489,,,,,,,,,,,432549969,CR 89
213401907,213565287,0,False,tertiary,Dune Road,109.11,,,,,,,,,,,432549969,CR 89
213401910,213401907,0,False,residential,,37.69,,,,,,,,,,,20180004,
213401910,214044277,0,False,residential,Rogusa Lane,98.436,,,,,,,,,,,20232897,
213401910,214044265,0,False,residential,Rogusa Lane,100.143,,,,,,,,,,,20232897,
213401953,213401961,0,False,residential,,36.245,,,,,,,,,,,20180013,
213401953,213565308,0,False,tertiary,Dune Road,110.318,,,,,,,,,,,432549969,CR 89
213401953,213401907,0,False,tertiary,Dune Road,496.489,,,,,,,,,,,432549969,CR 89
213401961,213401953,0,False,residential,,36.245,,,,,,,,,,,20180013,
213406583,214082714,0,False,residential,Beverly Drive,49.971,,,,,,,,,,,20235740,
213409743,213409745,0,False,residential,,108.756,,,,,,,,,,,20181066,
213409743,213627114,0,False,residential,Vail Avenue,155.795,,,,,,,,,,,20200557,
213409743,213442463,0,False,residential,Vail Avenue,160.394,,,,,,,,,,,20200557,
213409745,213409743,0,False,residential,,108.756,,,,,,,,,,,20181066,
213410548,213410551,0,False,residential,,143.035,,,,,,,,,,,20181159,
213410551,213410548,0,False,residential,,143.035,,,,,,,,,,,20181159,
213410551,213675974,0,False,residential,,132.616,,,,,,,,,,,594059742,
