u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130298,49130322,0,False,residential,Nantucket Terrace,276.84,,,,,,,,,,,5963862,
49130322,49254072,0,False,residential,Nantucket Place,83.692,,,,,,,,,,,5977108,
49130322,49130331,0,False,residential,Nantucket Terrace,96.086,,,,,,,,,,,5963862,
49130322,49130298,0,False,residential,Nantucket Terrace,276.84,,,,,,,,,,,5963862,
49130331,49130333,0,False,residential,Nantucket Terrace,77.381,,,,,,,,,,,5963862,
49130331,49130322,0,False,residential,Nantucket Terrace,96.086,,,,,,,,,,,5963862,
49130331,49168630,0,False,residential,Nantucket Court,172.263,,,,,,,,,,,5968260,
49130333,49130331,0,False,residential,Nantucket Terrace,77.381,,,,,,,,,,,5963862,
49148506,3665431712,0,False,tertiary,Newbridge Drive,50.114,,,,,,,,,,,5975528,
49148506,49173986,0,False,primary,River Road,375.195,,,,40 mph,,,,,,,324428522,MD 190
49148506,49173974,0,False,primary,River Road,681.991,,,,"['40 mph', '30 mph']",,,,,,,"[324428522, 366601413]",MD 190
49148881,49173953,0,False,residential,Chapel Road,810.908,,,,,,,,,,,5969849,
49148881,49163712,0,False,residential,Gary Road,170.396,,,,,,,,,,,387030819,
49148881,3903745260,0,False,residential,Gary Road,163.22,,,,,,,,,,,387030819,
49148883,49291892,0,False,residential,Woodford Road,264.122,,,,,,,,,,,5981703,
49148883,49154758,0,False,primary,Falls Road,705.788,"['2', '3']",,,,,,,,,,"[130576275, 130576277]",MD 189
49148883,49199784,0,False,primary,Falls Road,256.847,2,,,,,,,,,,130576275,MD 189
49153096,49153107,0,False,residential,Clydesdale Street,150.444,,,,,,,,,,,5966723,
49153096,49285255,0,False,residential,Conestoga Way,289.005,,,,,,,,,,,5981040,
49153096,49257173,0,False,residential,Conestoga Way,475.957,,,,,,,,,,,5981040,
49153107,49153109,0,False,residential,Clydesdale Street,228.08,,,,,,,,,,,5966723,
49153107,49153096,0,False,residential,Clydesdale Street,150.444,,,,,,,,,,,5966723,
49153107,49257173,0,False,residential,Sotweed Court,114.43,,,,,,,,,,,5977450,
49153109,49153107,0,False,residential,Clydesdale Street,228.08,,,,,,,,,,,5966723,
49153109,49285255,0,False,residential,Hall Road,132.099,,,,,,,,,,,362191356,
49153109,49309708,0,False,residential,Hall Road,236.755,,,,,,,,,,,362191356,
49154758,49173961,0,False,primary,Falls Road,127.104,4,,,,,,,,,,130576276,MD 189
49154758,49148883,0,False,primary,Falls Road,705.788,"['2', '3']",,,,,,,,,,"[130576275, 130576277]",MD 189
49154758,49154762,0,False,tertiary,Glenolden Drive,129.642,,,,,,,,,,,552147393,
