u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66640526,66739296,0,False,residential,Silver Street,49.043,2,8.5,,,,,,,,,9055665,
66640944,66693427,0,False,residential,Westwood Drive,49.75,2,13.7,,,,,,,,,9055740,
66640944,66740871,0,False,residential,Westwood Drive,141.971,2,13.7,,,,,,,,,9055351,
66640944,66740871,1,False,residential,Westwood Drive,158.72,2,13.7,,,,,,,,,9055740,
66644539,66713687,0,False,residential,Lincoln Street,92.636,2,12.2,,,,,,,,,9055668,
66644539,66704431,0,False,residential,Carroll Street,111.353,2,12.2,,,,,,,,,9055729,
66644539,66689112,0,False,residential,Carroll Street,244.394,2,12.2,,,,,,,,,9055729,
66644581,66740871,0,False,residential,Westwood Drive,61.565,2,13.7,,,,,,,,,9055351,
66645548,66645548,0,False,residential,Old Cart Rd,852.107,2,12.2,,,,,,,,,"[9055336, 9056353, 9056165]",
66645548,66645548,1,False,residential,Old Cart Rd,852.107,2,12.2,,,,,,,,,"[9055336, 9056353, 9056165]",
66645548,66743989,0,False,residential,Mayfield Road,309.21,2,12.2,,,,,,,,,9055842,
66645995,66694354,0,False,tertiary,Boyce Street,222.248,2,13.7,,,,,,,,,9055521,
66645995,66680162,0,False,tertiary,Oxford Street,270.87,2,12.2,,,,,,,,,9056325,
66649511,66701477,0,False,residential,Dixon Avenue,104.284,2,7.6,,,,,,,,,9056393,
66649877,66724570,0,False,tertiary,Rochdale Street,348.545,2,10.1,,,,,,,,,88462094,
66649877,66695942,0,False,tertiary,Rochdale Street,36.025,2,10.1,,,,,,,,,88462094,
66651940,66711767,0,False,residential,Burnett Street,76.55,2,13.7,,,,,,,,,9055550,
66651940,66711767,1,False,residential,Horseshoe Drive,392.87,2,10.7,,,,,,,,,"[9055418, 503883643]",
66651940,66723337,0,False,residential,Burnett Street,51.012,2,13.7,,,,,,,,,9055550,
66652818,66698536,0,False,tertiary,Bryn Mawr Avenue,102.315,2,13.7,,,,,,,,,9055407,
66652818,66722577,0,False,tertiary,Bryn Mawr Avenue,82.738,2,13.7,,,,,,,,,9055407,
66652818,66655399,0,False,residential,Briarcliff Road,20.399,2,12.2,,,,,,,,,9055584,
66652818,66675153,0,False,residential,Briarcliff Road,305.809,2,12.2,,,,,,,,,9055584,
66653700,66697049,0,False,residential,Homestead Avenue,222.717,2,9.1,,,,,,,,,9055666,
66653700,66700595,0,False,tertiary,Bryn Mawr Avenue,145.529,2,15.2,,,,,,,,,9055827,
66653700,66681915,0,False,tertiary,Bryn Mawr Avenue,107.069,2,15.2,,,,,,,,,9055827,
66654287,66726477,0,False,residential,Park Terrace,63.984,,,,,,,,,,,9056011,
66654287,66740543,0,False,residential,Park Street,133.328,2,9.1,,,,,,,,,9055615,
66654287,66698954,0,False,residential,Park Street,51.897,2,9.1,,,,,,,,,9055615,
66654313,66720851,0,False,tertiary,Boyce Street,149.787,2,13.7,,,,,,,,,9055521,
66654313,66694354,0,False,tertiary,Boyce Street,139.874,2,13.7,,,,,,,,,9055521,
66654714,66718543,0,False,residential,Inwood Road,128.901,2,10.7,,,,,,,,,9055694,
66654714,66718543,1,False,residential,Inwood Road,125.433,2,10.4,,,,,,,,,9055841,
66654714,66743989,0,False,residential,Inwood Road,44.15,2,10.4,,,,,,,,,9055841,
66655399,66652818,0,False,residential,Briarcliff Road,20.399,2,12.2,,,,,,,,,9055584,
66655399,66722577,0,False,secondary,Oxford Street,80.552,2,12.2,,,,,,,,,9055731,
66655399,66711540,0,False,secondary,Oxford Street,168.738,2,12.2,,,,,,,,,9055731,
66656002,66711767,0,False,residential,Courville Drive,288.14,1,9.1,,,,,,,,,9055769,
66656387,66706440,0,False,residential,Chestnut Avenue,55.634,2,12.2,,,,,,,,,9056276,
66656387,66725690,0,False,residential,Chestnut Avenue,48.405,2,12.2,,,,,,,,,9056303,
66656387,66708666,0,False,residential,White Terrace,251.796,2,10.7,,,,,,,,,9055575,
66657160,66741323,0,False,residential,Berlin Street,522.742,2,9.1,,,,,,,,,9055861,
66657160,66734354,0,False,residential,Pollier Way,356.595,"['2', '1']",9.1,,,,,,,,,"[9055378, 9056301]",
66657160,66703789,0,False,residential,Wallace Avenue,54.686,2,9.1,,,,,,,,,9056340,
66658445,66712695,0,False,residential,Lorna Drive,474.108,2,12.2,,,,,,,,,9055896,
66658445,66669686,0,False,tertiary,Rochdale Street,68.949,2,10.1,,,,,,,,,88462094,
66658445,66743836,0,False,tertiary,Rochdale Street,175.602,2,10.1,,,,,,,,,88462094,
66658666,66689112,0,False,residential,Gates Court,187.366,2,12.2,,,,,,,,,9055897,
66659664,66706440,0,False,residential,June Street,237.752,2,10.7,,,,,,,,,9055431,
66659664,66679473,0,False,residential,June Street,112.633,2,10.7,,,,,,,,,9055431,
66659664,66742067,0,False,residential,Clark Street,88.127,2,10.7,,,,,,,,,9055719,
66660026,66741323,0,False,secondary,Oxford Street,133.919,2,18.3,,,,,,,,,9055451,
66660026,66661802,0,False,secondary,Oxford Street,93.76,2,18.3,,,,,,,,,9055451,
66660026,66734744,0,False,residential,Ashcroft Street,308.205,2,10.4,,,,,,,,,9056311,
66660600,66713687,0,False,residential,Marylyn Drive,238.868,2,12.2,,,,,,,,,9055795,
66660600,66689112,0,False,residential,Otis Street,89.012,2,10.7,,,,,,,,,9056129,
66660600,66708263,0,False,residential,Otis Street,44.44,2,10.7,,,,,,,,,9056129,
66661802,66660026,0,False,secondary,Oxford Street,93.76,2,18.3,,,,,,,,,9055451,
66661802,66707061,0,False,secondary,Oxford Street,85.076,2,18.3,,,,,,,,,9055451,
66661802,66743989,0,False,residential,Inwood Road,83.201,2,10.4,,,,,,,,,9055841,
66662325,66740543,0,False,residential,Park Street,130.142,2,9.1,,,,,,,,,9055615,
66662325,66712612,0,False,tertiary,Bryn Mawr Avenue,59.08,2,15.2,,,,,,,,,9055827,
66662325,66715172,0,False,tertiary,Bryn Mawr Avenue,107.507,2,15.2,,,,,,,,,9055827,
66662359,66705662,0,False,tertiary,Bryn Mawr Avenue,145.623,2,13.7,,,,,,,,,9055407,
66662359,66717264,0,False,tertiary,Bryn Mawr Avenue,27.345,2,13.7,,,,,,,,,9055407,
66662359,66745715,0,False,tertiary,Bryn Mawr Avenue,25.543,,13.7,,,,,,,,,9056355,
66662477,66712610,0,False,residential,Rotary Road,124.099,2,7.6,,,,,,,,,9056386,
66669050,66715172,0,False,residential,Prospect Parkway,93.893,2,7.3,,,,,,,,,9055406,
66669050,66743791,0,False,residential,Prospect Parkway,115.859,2,12.2,,,,,,,,,9055432,
66669050,66743791,1,False,residential,Prospect Parkway,139.102,2,12.2,,,,,,,,,9055432,
66669572,66703789,0,False,residential,Carlson Way,90.823,1,3.7,,,,,,,,,9055341,
66669686,66701574,0,False,residential,Burnett Street,379.031,2,13.7,,,,,,,,,9055550,
66669686,66694410,0,False,tertiary,Rochdale Street,162.139,2,10.1,,,,,,,,,88462094,
66669686,66658445,0,False,tertiary,Rochdale Street,68.949,2,10.1,,,,,,,,,88462094,
66672012,66675153,0,False,residential,Regis Road,57.752,2,12.2,,,,,,,,,9055387,
66672012,66698536,0,False,residential,Wentworth Drive,231.435,2,12.2,,,,,,,,,9055360,
66672012,66684753,0,False,residential,Regis Road,240.717,2,12.2,,,,,,,,,9055387,
66674354,66701343,0,False,residential,Walnut Street,307.315,"['2', '1']",7.3,,,,,,,,,"[9055792, 9055398]",
66674872,66712612,0,False,tertiary,Bryn Mawr Avenue,82.449,2,15.2,,,,,,,,,9055827,
66674872,66700595,0,False,tertiary,Bryn Mawr Avenue,141.433,2,15.2,,,,,,,,,9055827,
66675153,66672012,0,False,residential,Regis Road,57.752,2,12.2,,,,,,,,,9055387,
66675153,66652818,0,False,residential,Briarcliff Road,305.809,2,12.2,,,,,,,,,9055584,
66675153,2199666377,0,False,residential,Briarcliff Road,92.392,2,12.2,,,,,,,,,9055584,
66678402,66695942,0,False,residential,Marie Street,109.232,1,6.1,,,,,,,,,9055474,
66678402,66739379,0,False,residential,Pinebrook Court,19.001,,,,,,,,,,,370078354,
66678402,66739379,1,False,residential,Pinebrook Court,66.107,,,,,,,,,,,370078353,
66679071,66708666,0,False,tertiary,Oxford Street,42.475,2,12.2,,,,,,,,,9056325,
66679071,66711399,0,False,tertiary,Oxford Street,25.412,2,12.2,,,,,,,,,9056325,
66679071,66702684,0,False,tertiary,Heard Street,32.167,2,12.2,,,,,,,,,9056341,
66679119,66723337,0,False,residential,Old Colony Road,296.793,2,12.2,,,,,,,,,9055560,
66679473,66659664,0,False,residential,June Street,112.633,2,10.7,,,,,,,,,9055431,
66679473,66685827,0,False,residential,Robert Avenue,86.014,2,10.7,,,,,,,,,9055559,
66679473,66696296,0,False,residential,Robert Avenue,88.827,2,10.7,,,,,,,,,9055559,
66680162,66698633,0,False,residential,Otis Street,59.573,2,10.7,,,,,,,,,9056129,
66680162,66689112,0,False,residential,Otis Street,100.607,2,10.7,,,,,,,,,9056129,
66680162,66701433,0,False,tertiary,Oxford Street,186.504,2,12.2,,,,,,,,,9056325,
66680162,66645995,0,False,tertiary,Oxford Street,270.87,2,12.2,,,,,,,,,9056325,
66681915,66705662,0,False,tertiary,Bryn Mawr Avenue,185.082,2,15.2,,,,,,,,,9055827,
66681915,66653700,0,False,tertiary,Bryn Mawr Avenue,107.069,2,15.2,,,,,,,,,9055827,
66681915,66741323,0,False,residential,Berlin Street,171.439,2,9.1,,,,,,,,,9055861,
66682722,66693659,0,False,residential,Buron Terrace,110.403,2,9.1,,,,,,,,,9055878,
66683063,66701574,0,False,residential,Burnett Street,94.512,2,13.7,,,,,,,,,9055550,
66683063,66701136,0,False,residential,Burnett Street,176.591,2,13.7,,,,,,,,,9055550,
66683063,66713401,0,False,residential,Karen Avenue,132.91,,,,,,,,,,,9056005,
66683988,66708263,0,False,secondary,Pinehurst Avenue,420.543,2,15.2,,,,,,,,,9055409,
