osmid,x,y,ref,highway
61693152,-71.1557973,42.4022312,60,motorway_junction
75218856,-71.17154,42.400238,,
75218883,-71.1652,42.404816,,
75219125,-71.161516,42.402279,,
75219754,-71.1644091,42.4053888,,traffic_signals
75219840,-71.166907,42.402103,,
75219855,-71.1746196,42.3965858,,
75219961,-71.167726,42.40178,,
75220713,-71.1718746,42.3974379,,
75220848,-71.1616208,42.3965681,,
75220896,-71.1730401,42.3990074,,
75221095,-71.168094,42.404977,,
75221378,-71.16745,42.397613,,
75221463,-71.1636742,42.4050066,,
75221792,-71.169845,42.400479,,
75222228,-71.16281,42.401419,,
75222295,-71.165821,42.400921,,
75222725,-71.164234,42.405335,,traffic_signals
75222736,-71.1728297,42.3992546,,
75222837,-71.1649431,42.4040669,,
75223010,-71.169907,42.404769,,
75223151,-71.161813,42.398563,,
75223294,-71.1629716,42.4002676,,
75223452,-71.167291,42.402728,,
75223454,-71.1614797,42.4031367,,
75224339,-71.175782,42.406436,,
75224490,-71.1668106,42.4046413,,
75224568,-71.1691712,42.3964387,,
75224607,-71.1537355,42.4004471,,
75224617,-71.160071,42.401304,,
75224752,-71.166663,42.397195,,
75224834,-71.170824,42.399825,,
75224873,-71.1735649,42.3965764,,
75225096,-71.174471,42.3998422,,traffic_signals
75225241,-71.165809,42.403503,,
75225499,-71.164832,42.405107,,
75225922,-71.171176,42.405494,,
75226020,-71.172098,42.404819,,
75226444,-71.1747115,42.4091994,,
75226625,-71.163972,42.401618,,
75226959,-71.16231,42.399064,,
75227086,-71.172363,42.402607,,
75227533,-71.168273,42.399317,,
75227576,-71.164628,42.402284,,
75227720,-71.167201,42.399666,,
75228158,-71.17098,42.402603,,
75228265,-71.173673,42.3981364,,
75228577,-71.159267,42.401451,,
75228714,-71.172502,42.402467,,
75228779,-71.167243,42.406428,,
75228943,-71.1650393,42.4003629,,
75228963,-71.161448,42.397654,,
75229137,-71.168469,42.397584,,
75229175,-71.159551,42.402076,,
75229252,-71.1605559,42.4038607,,
75229398,-71.1630671,42.4029636,,
75229537,-71.177321,42.409881,,
75229589,-71.1739678,42.3977606,,
75229681,-71.1616951,42.3996115,,turning_circle
75230127,-71.1545584,42.4008056,,
75230149,-71.1629239,42.4028013,,
75230290,-71.167168,42.39814,,
75230637,-71.1735662,42.396768,,
