osmid,x,y,ref,highway
42472037,-73.965792,40.638441,,
42472039,-73.964925,40.638851,,
42472041,-73.964056,40.639263,,
42472045,-73.963186,40.639672,,
42472407,-73.966174,40.640431,,traffic_signals
42472416,-73.965382,40.636279,,
42479685,-73.965301,40.640823,,traffic_signals
42479696,-73.963557,40.64161,,traffic_signals
42485795,-73.964217,40.6350998,,
42485802,-73.963348,40.635518,,
42485824,-73.96248,40.635933,,
42490041,-73.964513,40.636688,,traffic_signals
42492440,-73.963646,40.637098,,traffic_signals
42532237,-73.9622117,40.6345209,,traffic_signals
42537164,-73.962781,40.637513,,traffic_signals
3514072653,-73.9631291,40.6340548,,
3514072654,-73.9630768,40.6340813,,
