u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37259148,37308277,0,False,tertiary,Trappe Road,381.08,2,,,,,,,,,,5309209,
37280061,37308294,0,False,residential,Wallford Drive,103.337,,,,,,,,,,,282760858,
37280061,37308277,0,True,residential,Wallford Drive,59.039,,,,,,,,,,,282760868,
37308277,37280061,0,True,residential,Wallford Drive,57.359,,,,,,,,,,,5276029,
37308277,37259148,0,False,tertiary,Trappe Road,381.08,2,,,,,,,,,,5309209,
37308294,37800244,0,False,residential,Wallford Drive,194.426,,,,,,,,,,,282760858,
37308294,37800244,1,False,residential,"['East Collingham Drive', 'West Collingham Drive']",675.7,,,,,,,,,,,"[282760875, 5321363]",
37308294,37280061,0,False,residential,Wallford Drive,103.337,,,,,,,,,,,282760858,
37698963,37699072,0,False,residential,Lockwood Road,277.98,,,,,,,,,,,5306304,
37698963,37800278,0,False,residential,Charlesmont Road,497.681,2,,,25 mph,,,,,,,5313892,
37698963,37699687,0,False,residential,Charlesmont Road,71.555,2,,,25 mph,,,,,,,5313892,
37699072,37800278,0,False,residential,Wallford Drive,78.459,,,,,,,,,,,282760858,
37699072,37699707,0,False,residential,Wallford Drive,83.65,,,,,,,,,,,282760858,
37699072,37698963,0,False,residential,Lockwood Road,277.98,,,,,,,,,,,5306304,
37699687,37699707,0,False,residential,Jamesford Road,194.282,,,,,,,,,,,5306344,
37699687,37698963,0,False,residential,Charlesmont Road,71.555,2,,,25 mph,,,,,,,5313892,
37699687,37800252,0,False,residential,Charlesmont Road,221.569,2,,,25 mph,,,,,,,5313892,
37699707,37699072,0,False,residential,Wallford Drive,83.65,,,,,,,,,,,282760858,
37699707,37699687,0,False,residential,Jamesford Road,194.282,,,,,,,,,,,5306344,
37699707,37800266,0,False,residential,Wallford Drive,91.123,,,,,,,,,,,282760858,
37743212,37743215,0,False,tertiary,Trappe Road,157.642,2,,,,,,,,,,5309209,
37743212,37841258,0,False,tertiary,North Point Road,183.604,2,,,30 mph,,,,,,,204027780,
37743215,37743212,0,False,tertiary,Trappe Road,157.642,2,,,,,,,,,,5309209,
37800244,37308294,0,False,residential,"['East Collingham Drive', 'West Collingham Drive']",675.7,,,,,,,,,,,"[5321363, 282760875]",
37800244,37308294,1,False,residential,Wallford Drive,194.426,,,,,,,,,,,282760858,
37800244,37800252,0,False,residential,Wallford Drive,144.394,,,,,,,,,,,282760858,
37800252,37699687,0,False,residential,Charlesmont Road,221.569,2,,,25 mph,,,,,,,5313892,
37800252,37800266,0,False,residential,Wallford Drive,85.972,,,,,,,,,,,282760858,
37800252,37800244,0,False,residential,Wallford Drive,144.394,,,,,,,,,,,282760858,
37800266,37841269,0,False,residential,Wallace Road,77.094,,,,,,,,,,,5318315,
37800266,37699707,0,False,residential,Wallford Drive,91.123,,,,,,,,,,,282760858,
37800266,37800252,0,False,residential,Wallford Drive,85.972,,,,,,,,,,,282760858,
37800278,37805121,0,False,residential,Charlesmont Road,84.88,2,,,25 mph,,,,,,,5313892,
37800278,37699072,0,False,residential,Wallford Drive,78.459,,,,,,,,,,,282760858,
37800278,37698963,0,False,residential,Charlesmont Road,497.681,2,,,25 mph,,,,,,,5313892,
37805121,37800278,0,False,residential,Charlesmont Road,84.88,2,,,25 mph,,,,,,,5313892,
37805121,37841269,0,False,tertiary,North Point Road,211.0,2,,,30 mph,,,,,,,204027780,
37841258,37841269,0,False,tertiary,North Point Road,186.211,2,,,30 mph,,,,,,,204027780,
37841258,37743212,0,False,tertiary,North Point Road,183.604,2,,,30 mph,,,,,,,204027780,
37841269,37800266,0,False,residential,Wallace Road,77.094,,,,,,,,,,,5318315,
37841269,37805121,0,False,tertiary,North Point Road,211.0,2,,,30 mph,,,,,,,204027780,
37841269,37841258,0,False,tertiary,North Point Road,186.211,2,,,30 mph,,,,,,,204027780,
1398817386,37259148,0,True,tertiary,Trappe Road,77.948,2,,,,,,,,,,126101182,
