osmid,x,y,ref,highway
49412219,-76.6077683,39.2751679,,
49455097,-76.6053737,39.2745717,,
49455099,-76.6053372,39.2740283,,
49455101,-76.6053123,39.2736655,,
49455122,-76.6044832,39.2752934,,
49459864,-76.6089919,39.277376,,
49459865,-76.6070088,39.2775792,,
49459866,-76.6062833,39.2776185,,traffic_signals
49465054,-76.60441,39.2777997,,
49473944,-76.6082125,39.2790341,,
49479452,-76.6084866,39.2738214,,
49479456,-76.6076377,39.273896,,
49479457,-76.6068471,39.2739654,,
49479461,-76.6045957,39.2740592,,
49481240,-76.6066937,39.2729162,,
49483023,-76.6091776,39.2784613,,
49483025,-76.6081881,39.2785622,,
49483027,-76.6074023,39.2786455,,
49484460,-76.6091015,39.2779251,,
49484463,-76.6088451,39.2763435,,
49484465,-76.6087704,39.2758181,,
49484468,-76.6087041,39.2753517,,
49484472,-76.6086647,39.2750743,,
49484474,-76.6085484,39.2742563,,
49493957,-76.6036706,39.2733032,,
49493961,-76.6021062,39.2727551,,
49493965,-76.6010625,39.2723894,,
49495251,-76.6017422,39.2733866,,
49496786,-76.607706,39.27434,,
49496788,-76.6069164,39.2744185,,
49503311,-76.6074918,39.2728836,,
49529844,-76.6046207,39.2748944,,traffic_signals
49529854,-76.6007033,39.2730245,,traffic_signals
49538840,-76.6070223,39.2781356,,
841414720,-76.5991901,39.2725483,,
841414771,-76.6032337,39.2740446,,traffic_signals
841433465,-76.6064216,39.277635,,traffic_signals
841433466,-76.6046463,39.2747578,,traffic_signals
841433467,-76.6035665,39.2741021,,
841433527,-76.6054063,39.2752127,,traffic_signals
841433532,-76.6032957,39.2739365,,traffic_signals
841433536,-76.6025178,39.2736362,,
841433552,-76.6053641,39.2753463,,traffic_signals
841448643,-76.5995629,39.2724629,,traffic_signals
973357545,-76.6049481,39.2777291,,
1253186896,-76.6090812,39.277787,,
1407138553,-76.6063762,39.2791772,,
1407138562,-76.6065153,39.2791711,,
1407138576,-76.6059682,39.2782702,,
1518556584,-76.6000942,39.2728103,,
1647311034,-76.6078081,39.2754474,,
1921364815,-76.6061483,39.2744948,,
1921364834,-76.6061264,39.2752279,,
4343113710,-76.5993771,39.2717441,,
