u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64671970,64679820,0,False,tertiary,North Great Road,76.151,2,12.2,,,,,,,,,8876962,
64679820,64671970,0,False,tertiary,North Great Road,76.151,2,12.2,,,,,,,,,8876962,
64681374,64681374,0,False,residential,Autumn Lane,69.787,2,12.2,,,,,,,,,8877160,
64681374,64681374,1,False,residential,Autumn Lane,69.787,2,12.2,,,,,,,,,8877160,
64749636,65259732,0,False,tertiary,Monument Street,40.293,2,18.3,,,,,,,,,237881196,
65203078,65256209,0,False,residential,Meadow Pond,563.111,2,10.7,,30 mph,,,,,,,8916034,
65203170,2406588529,0,False,tertiary,Barretts Mill Road,90.795,2,10.7,,,,,,,,,369831846,
65203170,65269447,0,False,residential,Grove Street,412.885,2,8.5,,,,,,,,,8916136,
65203170,65269447,1,False,tertiary,Barretts Mill Road,227.755,2,10.7,,,,,,,,,369831846,
65204064,65235171,0,False,residential,Alcott Road,36.237,,10.7,,,,,,,,,8915296,
65204064,65212150,0,False,residential,Alcott Road,85.729,2,10.7,,,,,,,,,8915596,
65204064,65252337,0,False,residential,Alcott Road,30.437,2,10.7,,,,,,,,,8915596,
65204262,65229124,0,True,trunk_link,,160.044,,,,,,,,,,,8915897,
65204262,65275511,0,True,trunk,Concord Turnpike Rte 2 / Rte 2A,125.757,2,19.8,,,,,,,,,367458778,MA 2;MA 2A
65204330,65211382,0,False,residential,College Road,724.388,1,6.1,,,,,,,,,8915136,
65204330,65230680,0,False,residential,Strawberry Hill Road,291.795,2,8.5,,,,,,,,,"[302623828, 302623829]",
65204330,65223913,0,False,residential,Strawberry Hill Road,79.733,2,8.5,,,,,,,,,382278931,
65204407,2248469140,0,False,residential,Old Bedford Road,281.988,,,,,,,,,,,8915789,
65204407,65228644,0,False,tertiary,Old Bedford Road,600.087,2,12.8,,,,,,,,,370205958,
65204407,65270631,0,False,tertiary,Old Bedford Road,105.581,2,12.8,,,,,,,,,370205958,
65204672,65270193,0,False,residential,Whits End Road,198.155,2,10.7,,,,,,,,,8915428,
65205012,65279847,0,False,residential,Liberty Street,35.903,2,8.5,,,,,,,,,8915598,
65205012,65256067,0,False,tertiary,Monument Street,30.998,2,18.3,,,,,,,,,237881196,
65205012,65255518,0,False,tertiary,Monument Street,190.411,2,18.3,,,,,,,,,237881196,
