u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827856,42846185,0,False,residential,45th Avenue,75.968,,,,,,,,,,,51864965,
42827856,42827860,0,False,residential,76th Street,80.216,,,,,,,,,,,242206376,
42827860,42843167,0,False,residential,46th Avenue,100.359,,,,,,,,,,,5703260,
42827860,42843165,0,False,residential,46th Avenue,139.11,,,,,,,,,,,5703260,
42827860,276315035,0,False,residential,76th Street,80.889,,,,,,,,,,,242206376,
42827860,42827856,0,False,residential,76th Street,80.216,,,,,,,,,,,242206376,
42836261,42836264,0,False,tertiary,51st Avenue,68.843,,,,,,,,,,,321804315,
42836264,42836261,0,False,tertiary,51st Avenue,68.843,,,,,,,,,,,321804315,
42836264,42883150,0,False,secondary,Broadway,96.345,,,,,,,,,,,216942070,
42843165,42827860,0,False,residential,46th Avenue,139.11,,,,,,,,,,,5703260,
42843167,42843168,0,False,residential,46th Avenue,127.764,,,,,,,,,,,5703260,
42843167,42827860,0,False,residential,46th Avenue,100.359,,,,,,,,,,,5703260,
42843167,42929306,0,False,residential,78th Street,93.19,,,,,,,,,,,5709938,
42843168,42843167,0,False,residential,46th Avenue,127.764,,,,,,,,,,,5703260,
42843168,42899903,0,True,residential,79th Street,79.996,,,,,,,,,,,276428322,
42846185,42929306,0,False,residential,45th Avenue,71.803,,,,,,,,,,,51864965,
42846185,42827856,0,False,residential,45th Avenue,75.968,,,,,,,,,,,51864965,
42860513,42843168,0,True,residential,79th Street,46.281,,,,,,,,,,,5707064,
42860513,42860516,0,False,residential,47th Avenue,81.235,,,,,,,,,,,5704402,
42860513,276315035,0,False,residential,47th Avenue,227.13,,,,,,,,,,,5704402,
42860516,42884775,0,False,residential,"['82nd Street', '47th Avenue']",232.188,,,,,,,,,,,"[5704402, 274446411]",
42860516,42860513,0,False,residential,47th Avenue,81.235,,,,,,,,,,,5704402,
42865669,42872542,0,False,residential,Poyer Street,79.155,,,,,,,,,,,276150325,
42872540,42865669,0,True,residential,Poyer Street,77.076,,,,,,,,,,,5705196,
42872540,42902886,0,False,residential,Barnwell Avenue,106.455,,,,,,,,,,,5708267,
42872542,42872546,0,False,residential,Poyer Street,78.933,,,,,,,,,,,276150325,
42872542,42865669,0,False,residential,Poyer Street,79.155,,,,,,,,,,,276150325,
42872546,42872542,0,False,residential,Poyer Street,78.933,,,,,,,,,,,276150325,
42872546,42836255,0,True,residential,Saint James Avenue,154.924,,,,,,,,,,,5706715,
42872546,2089938024,0,False,residential,Poyer Street,89.028,,,,,,,,,,,276150325,
42883141,42883142,0,False,secondary,Broadway,58.886,,,,,,,,,,,222290589,
42883142,42883147,0,False,secondary,Broadway,18.319,,,,,,,,,,,222290589,
42883142,42883141,0,False,secondary,Broadway,58.886,,,,,,,,,,,222290589,
42883142,42872546,0,True,residential,Saint James Avenue,175.952,,,,,,,,,,,5706715,
42883147,42883142,0,False,secondary,Broadway,18.319,,,,,,,,,,,222290589,
42883147,42883150,0,False,secondary,Broadway,77.717,,,,,,,,,,,222290589,
42883150,2089938024,0,False,tertiary,Corona Avenue,164.847,,,,,,,,,,,198924548,
42883150,42836264,0,False,secondary,Broadway,96.345,,,,,,,,,,,216942070,
42883150,42883147,0,False,secondary,Broadway,77.717,,,,,,,,,,,222290589,
42884775,42860516,0,False,residential,"['82nd Street', '47th Avenue']",232.188,,,,,,,,,,,"[5704402, 274446411]",
42899903,42929306,0,False,residential,45th Avenue,80.317,,,,,,,,,,,51864965,
42902886,42872540,0,False,residential,Barnwell Avenue,106.455,,,,,,,,,,,5708267,
42902886,276314906,0,False,residential,Albion Avenue,274.739,,,,,,,,,,,5707292,
42929306,42843167,0,False,residential,78th Street,93.19,,,,,,,,,,,5709938,
42929306,42846185,0,False,residential,45th Avenue,71.803,,,,,,,,,,,51864965,
42929306,42899903,0,False,residential,45th Avenue,80.317,,,,,,,,,,,51864965,
276314906,42902886,0,False,residential,Albion Avenue,274.739,,,,,,,,,,,5707292,
276314989,42872542,0,True,residential,Dongan Avenue,223.536,,,,,,,,,,,5706405,
276315035,42827860,0,False,residential,76th Street,80.889,,,,,,,,,,,242206376,
276315035,42860513,0,False,residential,47th Avenue,227.13,,,,,,,,,,,5704402,
2089938024,42883150,0,False,tertiary,Corona Avenue,164.847,,,,,,,,,,,198924548,
2089938024,42872546,0,False,residential,Poyer Street,89.028,,,,,,,,,,,276150325,
2262233568,42872540,0,True,residential,South Railroad Avenue,181.311,,,,,,,,,,,216905008,
2262233568,42865669,0,True,residential,Cornish Avenue,165.049,,,,,,,,,,,216905081,
