osmid,x,y,ref,highway
42827856,-73.888402,40.740978,,
42827860,-73.888266,40.740264,,
42836255,-73.8813208,40.7378998,,
42836261,-73.878245,40.7384435,,
42836264,-73.8774554,40.7386028,,
42843165,-73.889898,40.740074,,
42843167,-73.887089,40.740403,,
42843168,-73.88559,40.740577,,
42846185,-73.887511,40.741083,,
42860513,-73.885512,40.740165,,
42860516,-73.884615,40.740433,,
42865669,-73.881467,40.739919,,
42865973,-73.892351,40.740517,,
42872540,-73.882127,40.740399,,
42872542,-73.880788,40.739427,,
42872546,-73.8801085,40.7389383,,
42883122,-73.881004,40.741841,,traffic_signals
42883141,-73.8791187,40.7404489,,
42883142,-73.8786413,40.7400621,,
42883147,-73.8784965,40.7399392,,
42883150,-73.8779191,40.7393946,,
42884775,-73.882943,40.74161,,
42899903,-73.885726,40.741289,,
42902886,-73.8830203,40.7397219,,
42929306,-73.886668,40.741178,,
276314619,-73.8941758,40.7401584,,
276314906,-73.8857039,40.7385605,,traffic_signals
276314989,-73.88261,40.737966,,
276315035,-73.8880673,40.7395523,,
2089938024,-73.8793488,40.7383825,,
2262233568,-73.8801276,40.7410022,,
