osmid,x,y,ref,highway
213343640,-72.9929566,40.9439103,,
213343648,-72.9933384,40.9450527,,turning_circle
213345479,-72.990691,40.925625,,
213345482,-72.991217,40.925567,,
213358145,-72.995765,40.93428,,
213358151,-72.9948413,40.9322801,,
213358165,-72.992721,40.928992,,
213358493,-72.966664,40.935508,,
213376920,-72.987403,40.914005,,
213376923,-72.986343,40.914067,,
213402976,-72.985353,40.950407,,
213402981,-72.985128,40.949482,,
213441600,-72.987151,40.950332,,
213441603,-72.988569,40.94957,,
213441616,-72.991431,40.948143,,
213441621,-72.994811,40.946544,,
213441629,-72.998153,40.944641,,
213441643,-73.001654,40.942402,,
213461636,-72.988318,40.94849,,
213461686,-72.987714,40.948192,,
213471595,-72.971609,40.947651,,
213473131,-72.9722343,40.9477825,,
213473139,-72.9712587,40.9438009,,traffic_signals
213473148,-72.9700126,40.9384483,,
213473151,-72.9695964,40.9366689,,
213473156,-72.9691726,40.9348979,,
213473165,-72.9685235,40.9321924,,
213473168,-72.9682518,40.9310542,,
213473171,-72.9677738,40.9296215,,
213473178,-72.9672008,40.9265174,,
213473228,-72.972697,40.9478712,,
213474366,-72.985134,40.918732,,
213474380,-72.985022,40.91828,,
213478613,-72.98461,40.926052,,
213478616,-72.984777,40.926697,,
213478623,-72.984931,40.927379,,
213490372,-72.984366,40.950332,,
213491135,-72.984259,40.923439,,
213491138,-72.984572,40.924656,,
213499201,-72.9788342,40.9329006,,
213499210,-72.9792634,40.9337436,,
213499213,-72.9786304,40.9351052,,
213499217,-72.9780939,40.9360698,,
213499226,-72.9773966,40.9371963,,
213499232,-72.9776541,40.9382175,,
213499235,-72.9779223,40.9394332,,
213505213,-72.991034,40.927013,,
213505233,-72.9925921,40.9365423,,
213505236,-72.992452,40.936168,,
213505311,-72.988594,40.915305,,
213505472,-72.991675,40.931854,,
213505475,-72.992202,40.931801,,
213505479,-72.992018,40.93396,,
213505482,-72.992575,40.93391,,
213510674,-72.985556,40.920615,,
213512463,-72.966948,40.90551,,
213513374,-72.98332,40.911391,,
213513377,-72.983169,40.910838,,
213530983,-72.968276,40.935032,,
213532463,-72.986693,40.9103,,
213532465,-72.985976,40.910412,,
213537911,-72.9848219,40.9439818,,
213539983,-72.976477,40.944084,,
213539997,-72.980094,40.943588,,
213540003,-72.980971,40.943465,,
213540006,-72.981848,40.943344,,
213540009,-72.9827217,40.9432028,,
213540012,-72.9836109,40.9430803,,
213541464,-72.9681575,40.9229601,,
213541467,-72.9672742,40.9230812,,
213541608,-72.9690242,40.9268213,,
213546650,-72.987128,40.913643,,
213546738,-72.990089,40.916607,,
213551375,-72.994994,40.938457,,
213551379,-72.995832,40.938392,,
213562906,-72.981428,40.949692,,
213562923,-72.980673,40.946232,,
213566417,-72.986632,40.934353,,
213566436,-72.987264,40.932182,,
213577683,-72.9760984,40.9393036,,
213577687,-72.9759589,40.9405274,,turning_circle
213581917,-72.9768065,40.9372612,,turning_circle
213584355,-72.979552,40.905635,,
213584360,-72.978866,40.905277,,
213584418,-72.9744588,40.9041179,,
213597557,-72.994291,40.945972,,
213597559,-72.99278,40.946777,,
213598168,-72.981483,40.91906,,
213598171,-72.982024,40.918987,,
213601330,-72.9806474,40.9390523,,
213601332,-72.9808191,40.9398871,,turning_circle
213606044,-72.997664,40.937304,,
213611034,-72.9841557,40.9397655,,turning_circle
213611044,-72.9834284,40.9383924,,
213619428,-72.985015,40.911163,,
213630966,-72.991858,40.929087,,
213630969,-72.992217,40.929046,,
213637104,-72.985242,40.950401,,
213645495,-72.9709187,40.938479,,
213648627,-72.9670234,40.9297233,,
213648644,-72.968695,40.936802,,
213648651,-72.96913,40.938563,,
213648662,-72.970395,40.943901,,
213648666,-72.971106,40.94701,,
213651593,-72.987524,40.931312,,
213651597,-72.985686,40.931454,,
213653761,-72.9682077,40.9216252,,
213653763,-72.967834,40.9216807,,
213658199,-72.987188,40.939674,,
213663457,-72.9790166,40.9392874,,
213663459,-72.979506,40.9413974,,
213674376,-72.9798642,40.9356645,,turning_circle
213678886,-72.9772571,40.9330384,,turning_circle
213678889,-72.9780188,40.9333869,,
213683162,-72.9762824,40.9488856,,
213683206,-72.9743774,40.9447781,,
213683211,-72.973793,40.9448458,,
213689197,-72.982612,40.923897,,
213689215,-72.986144,40.923183,,
213692281,-72.9756263,40.9364183,,
213692291,-72.9739097,40.9310445,,turning_circle
213694461,-72.970129,40.929325,,
213694465,-72.9696511,40.9293711,,
213697829,-72.982688,40.924293,,
213697831,-72.982146,40.92437,,
213719309,-72.983451,40.942192,,
213725407,-72.985739,40.937534,,
213725417,-72.984861,40.936752,,
213725459,-72.9801861,40.9320171,,
213725553,-72.966703,40.914638,,
213737363,-72.9731831,40.9479775,,
213737365,-72.9727329,40.9461141,,
213737367,-72.9721766,40.9437068,,
213737374,-72.9706263,40.9372055,,
213737377,-72.9700201,40.9346342,,
213737384,-72.9694162,40.9320611,,
213737387,-72.9691068,40.9307997,,turning_circle
213737394,-72.9687948,40.9294889,,
213737397,-72.9685007,40.9282166,,
213737405,-72.9678709,40.9256431,,
213737414,-72.9666774,40.9205195,,
213737420,-72.9660586,40.9179434,,
213737427,-72.9653346,40.9148698,,
213740564,-72.991552,40.927212,,
213752814,-72.979779,40.914085,,
213752816,-72.98032,40.914009,,
213752820,-72.98384,40.913528,,
213761533,-72.9932,40.934432,,
213761550,-72.993026,40.935183,,
213761553,-72.993079,40.935551,,
213761563,-72.9932607,40.9364787,,
213761567,-72.993308,40.936554,,
213761633,-72.997337,40.939071,,
