u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719674,42719678,0,True,residential,East 217th Street,227.895,,,,,,,,,,,5695597,
42719674,42730861,0,False,tertiary,Bronxwood Avenue,84.158,2,,,,,,,,,,420892041,
42719674,42730854,0,False,tertiary,Bronxwood Avenue,85.076,2,,,,,,,,,,420892041,
42719678,42719682,0,True,residential,East 217th Street,218.569,,,,,,,,,,,5695597,
42719678,42773976,0,False,residential,Paulding Avenue,85.166,,,,,,,,,,,5699230,
42719678,42777770,0,False,residential,Paulding Avenue,83.208,,,,,,,,,,,5699230,
42719682,42765415,0,False,residential,Laconia Avenue,85.074,,,,,,,,,,,555838676,
42719682,42734513,0,False,residential,Laconia Avenue,47.916,,,,,,,,,,,555838676,
42730854,42719674,0,False,tertiary,Bronxwood Avenue,85.076,2,,,,,,,,,,420892041,
42730861,42730865,0,False,tertiary,Bronxwood Avenue,82.327,2,,,,,,,,,,420892041,
42730861,42719674,0,False,tertiary,Bronxwood Avenue,84.158,2,,,,,,,,,,420892041,
42730865,42739019,0,True,residential,East 215th Street,227.563,,,,,,,,,,,5696872,
42730865,42730861,0,False,tertiary,Bronxwood Avenue,82.327,2,,,,,,,,,,420892041,
42734513,42719682,0,False,residential,Laconia Avenue,47.916,,,,,,,,,,,555838676,
42734513,42765401,0,False,residential,Laconia Avenue,36.112,,,,,,,,,,,555838676,
42739019,42739022,0,True,residential,East 215th Street,213.639,,,,,,,,,,,5696872,
42739019,42777770,0,False,residential,Paulding Avenue,77.301,,,,,,,,,,,5699230,
42739022,42765401,0,False,residential,Laconia Avenue,77.273,,,,,,,,,,,555838676,
42757254,42757257,0,True,residential,East 219th Street,230.159,,,,,,,,,,,5697974,
42757254,42773976,0,False,residential,Paulding Avenue,84.439,,,,,,,,,,,5699230,
42757257,42765415,0,False,residential,Laconia Avenue,84.251,,,,,,,,,,,555838676,
42765401,42777770,0,True,residential,East 216th Street,213.284,,,,,,,,,,,487519020,
42765401,42734513,0,False,residential,Laconia Avenue,36.112,,,,,,,,,,,555838676,
42765401,42739022,0,False,residential,Laconia Avenue,77.273,,,,,,,,,,,555838676,
42765415,42773976,0,True,residential,East 218th Street,223.89,,,,,,,,,,,5698995,
42765415,42757257,0,False,residential,Laconia Avenue,84.251,,,,,,,,,,,555838676,
42765415,42719682,0,False,residential,Laconia Avenue,85.074,,,,,,,,,,,555838676,
42773976,42730854,0,True,residential,East 218th Street,228.676,,,,,,,,,,,5698995,
42773976,42757254,0,False,residential,Paulding Avenue,84.439,,,,,,,,,,,5699230,
42773976,42719678,0,False,residential,Paulding Avenue,85.166,,,,,,,,,,,5699230,
42777770,42719678,0,False,residential,Paulding Avenue,83.208,,,,,,,,,,,5699230,
42777770,42739019,0,False,residential,Paulding Avenue,77.301,,,,,,,,,,,5699230,
42777770,42730861,0,True,residential,East 216th Street,227.864,,,,,,,,,,,487519020,
