osmid,x,y,ref,highway
50178902,-76.840277,38.964884,,
50209988,-76.841169,38.966072,,
50209990,-76.8414,38.966003,,
50210007,-76.841489,38.966772,,
50240441,-76.8483381,38.9699108,,
50252263,-76.823185,38.962055,,
50277965,-76.841233,38.96511,,
50277978,-76.841,38.965933,,
50283537,-76.833784,38.9683,,
50283541,-76.833404,38.968145,,
50299872,-76.841333,38.965842,,
50299873,-76.840744,38.966003,,
50395413,-76.849285,38.968348,,
50395430,-76.849071,38.968416,,
50402599,-76.829336,38.96071,,
50408256,-76.83357,38.968708,,
50430156,-76.826545,38.958854,,
50472215,-76.837014,38.971751,,
50472217,-76.83656,38.971771,,turning_circle
50481590,-76.827604,38.962231,,
50487351,-76.852404,38.966469,,
50487377,-76.85002,38.966877,,
50487385,-76.84706,38.967818,,
50487399,-76.842541,38.96928,,
50487411,-76.839101,38.970392,,
50493240,-76.841376,38.967056,,
50493243,-76.842059,38.968353,,
50493246,-76.843096,38.970314,,
50493248,-76.843657,38.97141,,
50493250,-76.844138,38.972316,,
50497066,-76.839176,38.966995,,
50497068,-76.838277,38.967022,,
50497079,-76.836665,38.966825,,
50497081,-76.835908,38.966492,,
50497083,-76.8346655,38.9659442,,
50501165,-76.83021,38.966938,,
50501181,-76.83133,38.967373,,turning_circle
50508174,-76.8305,38.968014,,
50508175,-76.829929,38.968699,,turning_circle
50549861,-76.829591,38.963314,,
50549879,-76.828358,38.963465,,
50549881,-76.827007,38.963693,,
50555004,-76.8323293,38.9703486,,
50555005,-76.832507,38.970826,,
50555009,-76.832617,38.971155,,
50555099,-76.834693,38.973256,,
50555105,-76.83576,38.973341,,
50555124,-76.839302,38.972798,,
50557237,-76.828431,38.969388,,
50557243,-76.829143,38.969653,,
50557258,-76.832581,38.968797,,
50557307,-76.832174,38.965846,,
50557308,-76.831307,38.965446,,
50563332,-76.8331574,38.9626856,,
50563334,-76.832752,38.963346,,
50563336,-76.832291,38.96405,,
50563339,-76.8318,38.964756,,
50563342,-76.829628,38.967744,,
50563364,-76.828122,38.97098,,
50591957,-76.830317,38.970949,,
50594156,-76.826692,38.971307,,
50594173,-76.826179,38.97178,,turning_circle
50599860,-76.850564,38.967936,,
50599868,-76.847627,38.968888,,
50603824,-76.835644,38.968288,,
50603834,-76.83483,38.968304,,
50603869,-76.832706,38.967681,,turning_circle
50608325,-76.82484,38.957898,,
50608327,-76.824324,38.957628,,
50609988,-76.825808,38.9604839,,
50620280,-76.834577,38.9664479,,
50620283,-76.834665,38.967091,,
50620291,-76.835024,38.969182,,
50620293,-76.835187,38.970067,,
50620295,-76.835339,38.970941,,
50620302,-76.835666,38.972632,,
50639558,-76.835855,38.970074,,
50641561,-76.849524,38.965958,,
50647128,-76.827695,38.967554,,turning_circle
50647129,-76.828128,38.967801,,
50647472,-76.83695,38.970959,,
50647485,-76.834333,38.970976,,
50647744,-76.83843,38.969076,,
50647763,-76.836767,38.969085,,
50654147,-76.832276,38.964962,,turning_circle
50659712,-76.82199,38.958368,,
50659724,-76.82319,38.95729,,
50662564,-76.825924,38.970524,,
50662576,-76.82709,38.970358,,turning_circle
50679582,-76.829463,38.971409,,turning_circle
50683179,-76.846579,38.966902,,
50685384,-76.849697,38.969466,,
50688491,-76.826528,38.969612,,turning_circle
50705755,-76.845965,38.965717,,
50705762,-76.8305915,38.9652677,,
50705763,-76.830021,38.965048,,
50705768,-76.829232,38.964744,,
50705806,-76.826781,38.961344,,
50705818,-76.825111,38.959878,,
50706117,-76.838836,38.972103,,
50706135,-76.837111,38.972572,,
50709225,-76.838237,38.965822,,
50709226,-76.838316,38.967699,,
50709227,-76.838344,38.968391,,
50709228,-76.838463,38.969457,,
50713431,-76.839321,38.968338,,
50713433,-76.836726,38.968478,,
50725525,-76.837304,38.964872,,turning_circle
50739335,-76.831038,38.968556,,turning_circle
50745300,-76.830216,38.964532,,
50763033,-76.839299,38.967678,,
50768198,-76.825738,38.962338,,
50768740,-76.832284,38.966907,,turning_circle
50773686,-76.831978,38.968242,,turning_circle
50827657,-76.834102,38.969544,,
50828758,-76.8327576,38.9642373,,turning_circle
50842163,-76.836507,38.964694,,turning_circle
50844700,-76.827871,38.968438,,turning_circle
50864053,-76.839782,38.973691,,
50867111,-76.833212,38.963512,,turning_circle
873862086,-76.8442535,38.9725173,,
873862135,-76.8390447,38.9739353,,turning_circle
1011826884,-76.8459354,38.9654616,,
1142898553,-76.8479063,38.9700523,,
2038639060,-76.8423384,38.9649424,,
2356450980,-76.8351523,38.9661588,,
2356450982,-76.835717,38.9643884,,turning_circle
2402005258,-76.8484159,38.9686233,,
2402005264,-76.8488701,38.9697279,,
2635942039,-76.8220608,38.9567373,,
3983478028,-76.8297467,38.9656048,,
