u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599567,212599576,0,False,residential,Woodcreek Drive,89.82,,,,,,,,,,,20110076,
212599567,212829186,0,False,residential,Edgewood Drive,66.137,,,,,,,,,,,20128551,
212599567,212633875,0,False,residential,Edgewood Drive,189.384,,,,,,,,,,,20128551,
212599576,212599567,0,False,residential,Woodcreek Drive,89.82,,,,,,,,,,,20110076,
212624980,4888037334,0,False,primary,Penfield Road,9.792,,,,,,,,,,,20129868,NY 441
212632630,212806310,0,False,primary,Penfield Road,182.272,,,,,,,,,,,20129868,NY 441
212632630,288643365,0,False,tertiary,Baird Road,383.819,,,,,,,,,,,51099598,CR 34
212632630,212843398,0,False,primary,Penfield Road,166.451,,,,,,,,,,,51099600,NY 441
212632630,1565984592,0,False,tertiary,Baird Road,67.397,,,,,,,,,,,51099601,CR 34
212633148,212843398,0,False,residential,Henderson Drive,182.647,,,,,,,,,,,20137795,
212633148,212633181,0,False,residential,Leonard Crescent,159.476,,,,,,,,,,,20112274,
212633148,212896501,0,False,residential,Henderson Drive,226.504,,,,,,,,,,,20137795,
212633181,212633148,0,False,residential,Leonard Crescent,159.476,,,,,,,,,,,20112274,
212633862,212633865,0,False,secondary,Five Mile Line Road,125.07,,,,,,,,,,,139602356,CR 18
212633862,4888037334,0,False,unclassified,Motts Lane,435.514,,,,30 mph,,,,,,,"[20113256, 497209947]",
212633865,212695758,0,False,residential,Village Wood Lane,81.647,,,,,,,,,,,20116397,
212633865,212633868,0,False,secondary,Five Mile Line Road,65.16,,,,,,,,,,,139602356,CR 18
212633865,212633862,0,False,secondary,Five Mile Line Road,125.07,,,,,,,,,,,139602356,CR 18
212633868,212633871,0,False,secondary,Five Mile Line Road,142.919,,,,,,,,,,,139602356,CR 18
212633868,212633865,0,False,secondary,Five Mile Line Road,65.16,,,,,,,,,,,139602356,CR 18
212633868,212792314,0,False,residential,Belvedere Hts,134.801,,,,,,,,,,,20125396,
