osmid,x,y,ref,highway
212599567,-77.478356,43.124589,,
212599576,-77.478413,43.125392,,
212624980,-77.4798265,43.129013,,
212632630,-77.4639879,43.1312434,,traffic_signals
212633148,-77.461877,43.132861,,
212633181,-77.460511,43.132204,,turning_circle
212633862,-77.4759057,43.1294955,,
212633865,-77.4759244,43.1283708,,
212633868,-77.475945,43.127785,,
212633871,-77.475983,43.1265,,
212633873,-77.476025,43.124983,,
212633875,-77.476027,43.124634,,
212644038,-77.46563,43.126664,,
212644040,-77.465671,43.12444,,
212653174,-77.458573,43.139619,,
212653176,-77.458113,43.139036,,
212657876,-77.441398,43.125178,,
212657879,-77.442079,43.125205,,
212657934,-77.446189,43.124013,,
212657936,-77.44741,43.124037,,
212657952,-77.445105,43.12635,,
212665913,-77.457048,43.141648,,
212668130,-77.460523,43.14206,,
212672469,-77.44088,43.141181,,traffic_signals
212672501,-77.441851,43.135902,,
212672510,-77.4413053,43.1306977,,traffic_signals
212672520,-77.441472,43.123225,,
212676032,-77.451852,43.126108,,
212676059,-77.451746,43.124482,,turning_circle
212678664,-77.450183,43.125177,,turning_circle
212678679,-77.450092,43.126482,,
212695758,-77.4749184,43.1283609,,
212701431,-77.451007,43.127607,,
212701453,-77.452258,43.127234,,
212705665,-77.4523884,43.1295412,,
212705693,-77.454415,43.129217,,
212705712,-77.456191,43.129346,,
212705738,-77.456783,43.128493,,
212705742,-77.456785,43.127639,,
212705754,-77.456649,43.126809,,
212705769,-77.456557,43.1261493,,
212705806,-77.456091,43.124259,,
212705857,-77.45102,43.126485,,
212705873,-77.4509657,43.1285575,,
212705876,-77.4509056,43.1309174,,traffic_signals
212708871,-77.4656257,43.1278359,,turning_circle
212708891,-77.467112,43.130025,,
212708893,-77.468622,43.130063,,
212708895,-77.468938,43.130071,,
212708914,-77.470148,43.12674,,
212718884,-77.4552778,43.126803,,
212719027,-77.460662,43.140805,,
212724003,-77.450714,43.138861,,
212724054,-77.44913,43.136623,,
212729947,-77.4552568,43.1276291,,
212732734,-77.455558,43.133537,,
212732754,-77.4516183,43.1335192,,
212732823,-77.449036,43.129351,,
212733678,-77.4551709,43.1258625,,
212733727,-77.4521994,43.1262761,,
212733752,-77.4551453,43.1252902,,
