u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212198271,212198290,0,False,residential,,408.304,,,,,,,,,,,20082879,
212198271,212230458,0,False,residential,,230.697,,,,,,,,,,,20085303,
212198271,212230434,0,False,residential,,288.541,,,,,,,,,,,20085303,
212198290,212198271,0,False,residential,,408.304,,,,,,,,,,,20082879,
212198370,212198375,0,False,residential,,85.347,,,,,,,,,,,20082890,
212198375,212198386,0,False,residential,,138.595,,,,,,,,,,,20082890,
212198375,212198370,0,False,residential,,85.347,,,,,,,,,,,20082890,
212198375,212202242,0,False,residential,,140.137,,,,,,,,,,,20083149,
212198386,212287508,0,False,residential,Bridge Street,51.818,,,,,,,,,,,20096278,
212198386,212216165,0,False,residential,Bridge Street,49.814,,,,,,,,,,,20096278,
212198386,212198375,0,False,residential,,138.595,,,,,,,,,,,20082890,
212198386,212376522,0,False,residential,Riverside Drive,205.195,,,,,,,,,,,235649047,
212199938,212225601,0,False,tertiary,North Lake Road,39.392,,,,,,,,,,,299045419,CR 18
212199938,4172430478,0,False,unclassified,South Lake Road,2111.582,,,,,,,,,,,20083016,
212199938,212248326,0,False,tertiary,North Lake Road,79.782,,,,,,,,,,,299045419,CR 18
212200823,212221348,0,False,residential,Loop 3,59.914,,,,,,,,,,,20088659,
212200823,212302529,0,False,residential,Loop 3,12.067,,,,,,,,,,,20088661,
212200823,212200850,0,False,residential,,302.299,,,,,,,,,,,20083060,
212200850,212200859,0,False,residential,,104.316,,,,,,,,,,,20083060,
212200850,212200823,0,False,residential,,302.299,,,,,,,,,,,20083060,
212200850,212229646,0,False,residential,,10.94,,,,,,,,,,,20085240,
212200859,212200850,0,False,residential,,104.316,,,,,,,,,,,20083060,
212200859,212299452,0,False,residential,Loop 5,358.44,,,,,,,,,,,20088724,
212200859,212299422,0,False,residential,Loop 5,95.693,,,,,,,,,,,20088724,
212200882,614552301,0,False,residential,,325.036,,,,,,,,,,,20083064,
212200882,212294406,0,False,residential,Clearview Road,657.319,,,,,,,,,,,20088409,
212200882,212294542,0,False,residential,Clearview Road,195.049,,,,,,,,,,,20088410,
212202242,212198375,0,False,residential,,140.137,,,,,,,,,,,20083149,
212207805,212207817,0,False,residential,,238.253,,,,,,,,,,,20083569,
212207805,212329067,0,False,residential,Point Breeze Avenue,158.231,,,,,,,,,,,20092770,
212207805,212313901,0,False,residential,Point Breeze Avenue,171.376,,,,,,,,,,,20092774,
212207817,212207833,0,False,residential,,333.769,,,,,,,,,,,20083569,
212207817,212207805,0,False,residential,,238.253,,,,,,,,,,,20083569,
212207817,212313901,0,False,residential,Cheff Lane,251.185,,,,,,,,,,,20089225,
212207833,212207817,0,False,residential,,333.769,,,,,,,,,,,20083569,
212207833,212286693,0,False,residential,Garfield Avenue,320.516,,,,,,,,,,,20088146,
212207833,212286645,0,False,residential,Garfield Avenue,276.915,,,,,,,,,,,20088146,
212208792,212344085,0,False,residential,West Kill Road,28.765,,,,,,,,,,,20097739,
212209714,212209720,0,False,residential,,115.609,,,,,,,,,,,20083704,
212209714,212226905,0,False,secondary,State Highway 296,228.6,,,,,,,,,,,20096950,NY 296
212209714,212293762,0,False,secondary,State Highway 296,608.349,,,,,,,,,,,20096950,NY 296
212209720,212209722,0,False,residential,,191.013,,,,,,,,,,,20083704,
212209720,212226905,0,False,residential,,170.332,,,,,,,,,,,20084972,
212209720,212209714,0,False,residential,,115.609,,,,,,,,,,,20083704,
