u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66081253,66106545,0,False,primary,Cranberry Highway,314.47,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66081893,66108385,0,False,residential,Heegeong Drive,187.978,2,,,,,,,,,,9020117,
66081893,66081893,0,False,residential,Heegeong Drive,63.336,2,,,,,,,,,,9020119,
66081893,66081893,1,False,residential,Heegeong Drive,63.336,2,,,,,,,,,,9020119,
66082528,66090034,0,False,tertiary,Beach Street,139.487,2,10.7,,,,,,,,,9017653,
66082528,66183116,0,False,tertiary,Beach Street,122.449,2,10.7,,,,,,,,,9017653,
66082528,66097746,0,False,residential,Tory Lane,172.918,2,12.2,,,,,,,,,9017928,
66082801,66186051,0,False,residential,Wild Hunter Lane,402.464,1,9.1,,,,,,,,,9017428,
66082801,66183116,0,False,tertiary,Beach Street,63.04,2,10.7,,,,,,,,,9017653,
66082801,66089593,0,False,tertiary,Beach Street,230.498,2,10.7,,,,,,,,,9017653,
66083123,66205802,0,False,tertiary,Whig Street,155.374,2,12.2,,,,,,,,,9018241,
66083123,66218541,0,False,tertiary,Whig Street,192.924,2,12.2,,,,,,,,,9018241,
66083123,66143229,0,False,residential,Scarsdale Road,530.999,2,10.7,,,,,,,,,9018304,
66083290,66146019,0,False,residential,"['Hall Street', 'Rockwood Drive']",460.816,"['1', '2']","['9.1', '7.6']",,,,,,,,,"[9017336, 9020588, 9017822]",
66083290,66114372,0,False,residential,New Boston Road,135.826,2,12.2,,,,,,,,,9017846,
66083290,66150287,0,False,residential,New Boston Road,434.535,2,12.2,,,,,,,,,9017846,
66083965,66206454,0,False,residential,Patriots Way,56.253,2,9.1,,,,,,,,,9020275,
66083965,66176867,0,False,tertiary,Shore Drive,277.827,2,10.7,,,,,,,,,9017658,
66083965,66145448,0,False,tertiary,Bay View Road,90.812,2,10.7,,,,,,,,,9020687,
66084016,66197808,0,False,tertiary,New Boston Road,59.85,2,15.2,,,,,,,,,9019822,
66084016,66186218,0,False,tertiary,New Boston Road,83.793,,15.2,,,,,,,,,9017515,
66084016,66126462,0,False,tertiary,New Boston Road,108.94,2,15.2,,,,,,,,,9019822,
66084305,66160741,0,False,residential,Taunton Avenue,161.799,2,10.7,,,,,,,,,9017639,
66084305,66123384,0,False,residential,Taunton Avenue,40.822,2,10.7,,,,,,,,,9017639,
66084305,66141358,0,False,residential,Rodoloph Way,353.778,1,9.1,,,,,,,,,9018515,
66084471,66150842,0,False,residential,Monroe Way,205.93,2,9.1,,,,,,,,,9017891,
66084830,66228735,0,False,residential,Dunes Road,143.342,2,9.1,,,,,,,,,9017843,
66084937,66208936,0,False,residential,Black Ball Hill Road,175.856,2,9.1,,,,,,,,,9017755,
66084937,66203151,0,False,residential,Black Ball Hill Road,71.798,2,9.1,,,,,,,,,9017755,
66084937,66197538,0,False,residential,Watchman Drive,157.465,2,9.1,,,,,,,,,9020068,
66085461,66176923,0,False,tertiary,Whig Street,84.994,2,12.2,,,,,,,,,9018241,
66085461,66229443,0,False,tertiary,Whig Street,53.736,2,12.2,,,,,,,,,9018241,
66085461,66105108,0,False,residential,Hope Lane,550.452,2,9.1,,,,,,,,,9020625,
66085593,66176856,0,False,residential,Bleak House Circle,45.195,2,12.2,,,,,,,,,9017598,
66085593,66151707,0,False,residential,Seaside Avenue,94.493,2,9.1,,,,,,,,,9017613,
66085593,66197922,0,False,residential,Seaside Avenue,168.222,2,9.1,,,,,,,,,9017613,
66086455,66206034,0,False,residential,Calvin Drive,229.228,2,,,,,,,,,,9020105,
66087376,66220266,0,False,residential,Second Street,42.92,1,9.1,,,,,,,,,9020295,
66087489,66192786,0,False,residential,"['Captain Freemans Road', 'Captain Prestons Road']",282.211,2,9.1,,,,,,,,,"[9017481, 9017611]",
66087489,66099863,0,False,secondary,South Yarmouth Road,85.443,2,9.1,,,,,,,,,9017974,
66087489,66098801,0,False,secondary,South Yarmouth Road,418.19,2,9.1,,,,,,,,,9017974,
66087489,66190741,0,False,residential,Madison Road,93.458,1,7.6,,,,,,,,,9020401,
66087586,66168190,0,False,residential,Access Road Scargo Hill Tower,156.634,2,9.1,,,,,,,,,9020386,
66087692,66120028,0,False,residential,Willie Nick Road,110.657,2,,,,,,,,,,9020065,
66087952,66218468,0,False,tertiary,Scargo Hill Road,112.491,2,12.2,,30 mph,,,,,,,9017802,
66087952,66097738,0,False,tertiary,Scargo Hill Road,129.525,2,12.2,,30 mph,,,,,,,9017802,
66088048,66088048,0,False,residential,Deacon Joseph Lane,71.269,2,,,,,,,,,,9017307,
66088048,66088048,1,False,residential,Deacon Joseph Lane,71.269,2,,,,,,,,,,9017307,
66088048,66163254,0,False,residential,Deacon Joseph Lane,107.708,2,,,,,,,,,,9017307,
66088318,66168263,0,False,residential,Ezra Lane,111.295,2,12.2,,,,,,,,,9018075,
66088318,66176856,0,False,residential,Ezra Lane,22.617,2,12.2,,,,,,,,,9018075,
66088318,66188646,0,False,residential,Ezra Lane,13.878,,12.2,,,,,,,,,9018147,
66089215,66091969,0,False,residential,Patti Drive,62.588,2,10.7,,,,,,,,,9017341,
66089488,66219837,0,False,residential,Chapin Beach Road,98.849,2,9.1,,,,,,,,,9018231,
66089503,66159749,0,False,residential,Cliff Street,69.488,2,9.1,,,,,,,,,9018333,
66089503,66125005,0,False,residential,"['Pond Street', 'Madison Road']",347.572,2,"['9.1', '7.6']",,,,,,,,,"[9018303, 9020316, 9019220]",
66089503,66187002,0,False,residential,Pond Street,60.647,2,9.1,,,,,,,,,9020316,
66089593,66223499,0,False,residential,"['Lombardi Heights', 'Sunny Pine Lane']",493.329,1,"['9.1', '10.7']",,,,,,,,,"[9017449, 9020305]",
66089593,66082801,0,False,tertiary,Beach Street,230.498,2,10.7,,,,,,,,,9017653,
66089593,66226829,0,False,tertiary,Beach Street,56.212,2,10.7,,,,,,,,,9017653,
66089783,66197922,0,False,residential,Howes Street,266.252,2,7.6,,,,,,,,,9020603,
66089960,66205802,0,False,residential,Corporation Road,532.035,2,"['12.2', '13.4']",,,,,,,,,"[9017568, 9020508]",
66089960,66212441,0,False,primary,Cranberry Highway,357.773,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66089960,66108041,0,False,primary,Cranberry Highway,171.216,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66090030,66186051,0,False,residential,Hippogriffe Road,113.461,1,9.1,,,,,,,,,9017758,
66090030,66168680,0,False,residential,Wampanoag Trail,154.421,2,10.7,,,,,,,,,9018150,
66090030,66150603,0,False,residential,Wampanoag Trail,307.317,2,10.7,,,,,,,,,9018150,
66090030,66098148,0,False,residential,Hippogriffe Road,102.395,2,9.1,,,,,,,,,9020435,
66090034,66174783,0,False,tertiary,Beach Street,176.933,2,10.7,,,,,,,,,9017653,
66090034,66082528,0,False,tertiary,Beach Street,139.487,2,10.7,,,,,,,,,9017653,
66090034,66120028,0,False,residential,Willie Nick Road,99.5,2,,,,,,,,,,9020065,
66090738,66226269,0,False,residential,Hiram Lane,145.725,1,6.1,,,,,,,,,9020201,
66090935,66185524,0,False,residential,Paul Street,119.666,2,10.7,,,,,,,,,9018151,
66090935,66186979,0,False,primary,Cranberry Highway,105.396,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66090935,66136510,0,False,primary,Cranberry Highway,176.167,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66090974,66147634,0,False,residential,Wades Way,151.197,2,9.1,,,,,,,,,9017442,
66090974,66141358,0,False,residential,Taunton Avenue,65.692,2,10.7,,,,,,,,,9017639,
66090974,66160741,0,False,residential,Taunton Avenue,68.706,2,10.7,,,,,,,,,9017639,
66091168,66141682,0,False,residential,Giuliani Road,67.016,1,9.1,,,,,,,,,9017444,
66091797,66218286,0,False,residential,Signal Hill Drive,140.399,2,10.7,,,,,,,,,9018040,
66091797,66155772,0,False,residential,Signal Hill Drive,117.167,2,10.7,,,,,,,,,9018040,
66091797,66211526,0,False,residential,Packet Drive,280.921,2,9.1,,,,,,,,,9018042,
66091925,66207533,0,False,residential,Aspen Lane,160.272,2,12.2,,,,,,,,,9018527,
66091925,66218213,0,False,residential,Bristol Street,99.255,2,12.2,,,,,,,,,9020538,
66091925,66122136,0,False,residential,Bristol Street,269.186,2,12.2,,,,,,,,,9020538,
66091969,66089215,0,False,residential,Patti Drive,62.588,2,10.7,,,,,,,,,9017341,
66091969,66230955,0,False,residential,Patti Drive,46.451,2,10.7,,,,,,,,,9017341,
66091969,66230955,1,False,residential,"['New Boston Road', 'Windshore Street']",208.722,2,12.2,,,,,,,,,"[9017322, 9017846]",
66091969,66137079,0,False,residential,New Boston Road,97.691,2,12.2,,,,,,,,,9017846,
66092450,66092450,0,False,residential,Courier Drive,81.67,2,12.2,,,,,,,,,9020373,
66092450,66092450,1,False,residential,Courier Drive,81.67,2,12.2,,,,,,,,,9020373,
66092450,66155772,0,False,residential,Courier Drive,193.422,2,12.2,,,,,,,,,9020373,
66093035,66153921,0,False,residential,Ok Avenue,38.249,1,4.6,,,,,,,,,9017423,
66093035,66167550,0,False,residential,Ok Avenue,24.209,,,,,,,,,,,9018678,
66093035,66122882,0,False,residential,Ok Avenue,107.748,,,,,,,,,,,9018678,
66093050,66176848,0,False,residential,Louis Avenue,71.027,2,10.7,,,,,,,,,9017554,
66093050,66200285,0,False,residential,Black Flats Road,68.397,2,10.7,,,,,,,,,9019992,
66093050,66187124,0,False,residential,Black Flats Road,160.492,1,30.2,,,,,,,,,9020467,
66093243,66173531,0,False,tertiary,Beach Street,23.853,,10.7,,,,,,,,,9017457,
66093243,66194166,0,False,tertiary,Beach Street,37.437,2,10.7,,,,,,,,,9017653,
66093243,66122030,0,False,tertiary,Beach Street,156.899,2,10.7,,,,,,,,,9017653,
66093417,66114668,0,False,secondary,Old Bass River Road,114.468,2,12.2,,,,,,,,,9017863,
66093417,66159347,0,False,secondary,Old Bass River Road,458.408,2,12.2,,,,,,,,,9017863,
66093417,66219387,0,False,residential,Calvin Drive,256.297,2,,,,,,,,,,9020105,
66093593,66174783,0,False,residential,Bramble Lane,120.098,2,10.7,,,,,,,,,9017354,
66093593,66101615,0,False,residential,Bramble Lane,154.972,2,10.7,,,,,,,,,9017354,
66093593,66120028,0,False,residential,Laura Lane,127.442,2,,,,,,,,,,9017633,
66094296,66159347,0,False,secondary,Old Bass River Road,110.311,2,12.2,,,,,,,,,9017863,
66094296,66178555,0,False,secondary,Old Bass River Road,126.876,2,12.2,,,,,,,,,9017863,
66094640,66106914,0,False,residential,Signal Hill Drive,47.159,2,10.7,,,,,,,,,9018040,
66094640,66218286,0,False,residential,Signal Hill Drive,41.072,2,10.7,,,,,,,,,9018040,
66094640,66120349,0,False,residential,Hopewell Lane,95.32,2,10.7,,,,,,,,,9017359,
66095947,66207274,0,False,residential,Monroe Way,160.648,2,10.7,,,,,,,,,9018446,
66095947,66114441,0,False,residential,Hippogriffe Road,35.533,2,9.1,,,,,,,,,9020435,
66095947,66150842,0,False,residential,Hippogriffe Road,63.153,2,9.1,,,,,,,,,9020435,
66096168,66164398,0,False,residential,Long Hill Road,411.234,2,12.2,,,,,,,,,9017799,
66097537,66207251,0,False,residential,Beagle By Way,161.609,1,9.1,,,,,,,,,9017982,
66097537,66157832,0,False,residential,Beagle By-Way,72.386,,,,,,,,,,,9018631,
66097537,66107712,0,False,residential,Frank Tobey Road,105.033,1,6.1,,,,,,,,,9020098,
66097537,66144443,0,False,residential,Frank Tobey Road,102.564,1,6.1,,,,,,,,,9020098,
66097738,66087952,0,False,tertiary,Scargo Hill Road,129.525,2,12.2,,30 mph,,,,,,,9017802,
66097738,66113405,0,False,tertiary,Scargo Hill Road,199.701,2,12.2,,30 mph,,,,,,,9017802,
66097743,66226914,0,False,residential,Partridge Lane,248.951,,,,,,,,,,,9018702,
66097743,66218541,0,False,residential,Partridge Lane,50.243,1,6.1,,,,,,,,,9020184,
66097743,66218713,0,False,residential,Partridge Lane,244.31,1,6.1,,,,,,,,,9020184,
66097746,66208359,0,False,residential,Federal Lane,91.397,2,12.2,,,,,,,,,9017375,
66097746,66202282,0,False,residential,Federal Lane,276.721,2,12.2,,,,,,,,,9017375,
66097746,66082528,0,False,residential,Tory Lane,172.918,2,12.2,,,,,,,,,9017928,
66097929,66107712,0,False,residential,Bayberry Street,74.61,"['1', '2']",6.1,,,,,,,,,"[9017447, 9017903]",
66098089,66219186,0,False,residential,Renas Way,266.755,2,12.2,,,,,,,,,9020425,
66098148,66150842,0,False,residential,Hippogriffe Road,40.712,2,9.1,,,,,,,,,9020435,
66098148,66122011,0,False,residential,Jonathan Drive,177.168,2,9.1,,,,,,,,,9020251,
66098148,66217501,0,False,residential,Jonathan Drive,367.064,2,9.1,,,,,,,,,9020251,
66098148,66090030,0,False,residential,Hippogriffe Road,102.395,2,9.1,,,,,,,,,9020435,
66098519,66205282,0,False,residential,Jericho Road,495.549,,,,,,,,,,,9019428,
66098519,66185106,0,False,residential,Corporation Road,275.208,2,13.4,,,,,,,,,9020508,
66098519,66205802,0,False,residential,Corporation Road,226.108,2,13.4,,,,,,,,,9020508,
66098519,66194531,0,False,residential,Gages Road,89.965,1,6.1,,,,,,,,,9020682,
66098680,66226269,0,False,residential,Hiram Lane,117.471,,,,,,,,,,,9019224,
66098680,66210334,0,False,residential,Webfoot Path,73.868,1,6.1,,,,,,,,,9020257,
66098680,66230342,0,False,residential,"['Silverleaf Lane', 'Webfoot Path']",387.073,1,6.1,,,,,,,,,"[9020257, 9019011, 9017749]",
66098801,66192786,0,False,residential,Captain Prestons Road,285.917,2,9.1,,,,,,,,,9017481,
66098801,66087489,0,False,secondary,South Yarmouth Road,418.19,2,9.1,,,,,,,,,9017974,
66098801,66187002,0,False,secondary,South Yarmouth Road,90.649,2,9.1,,,,,,,,,9017974,
66098971,66116222,0,False,tertiary,Scargo Hill Road,21.17,2,12.2,,30 mph,,,,,,,9017802,
66098971,66187478,0,False,tertiary,Scargo Hill Road,100.589,2,12.2,,30 mph,,,,,,,9017802,
66099863,66218566,0,False,secondary,South Yarmouth Road,26.84,2,9.1,,,,,,,,,9017974,
66099863,66087489,0,False,secondary,South Yarmouth Road,85.443,2,9.1,,,,,,,,,9017974,
66099863,66196297,0,False,residential,Thoreau Drive,140.534,2,12.2,,,,,,,,,9020376,
66101181,66080641,0,False,tertiary,Beach Street,25.343,2,10.7,,,,,,,,,9017653,
66101181,66226829,0,False,tertiary,Beach Street,215.677,2,10.7,,,,,,,,,9017653,
66101181,66150579,0,False,residential,East Bayview Road,64.752,2,10.7,,,,,,,,,9018377,
66101615,66093593,0,False,residential,Bramble Lane,154.972,2,10.7,,,,,,,,,9017354,
66101615,66101615,0,False,residential,Bramble Lane,44.061,2,10.7,,,,,,,,,9020141,
66101615,66101615,1,False,residential,Bramble Lane,44.061,2,10.7,,,,,,,,,9020141,
66101692,66221041,0,False,residential,Linden Lane,281.447,2,12.2,,,,,,,,,9017349,
66101692,66193103,0,False,residential,Luscombe Lane,110.115,2,12.2,,,,,,,,,9017594,
66101692,66208558,0,False,residential,Luscombe Lane,104.083,2,12.2,,,,,,,,,9017594,
66102523,66118132,0,False,residential,Black Flats Road,336.075,1,30.2,,,,,,,,,9020467,
66102870,66178555,0,False,secondary,Old Bass River Road,60.724,2,12.2,,,,,,,,,9017863,
66102870,66079979,0,False,secondary,Old Bass River Road,483.892,2,12.2,,,,,,,,,9017863,
66103390,66222572,0,False,residential,Howes Path,90.452,2,9.1,,,,,,,,,9017794,
66103390,66122363,0,False,residential,Ox-bow Way,92.54,2,12.2,,,,,,,,,9018218,
66103390,66160061,0,False,residential,Howes Path,97.6,2,9.1,,,,,,,,,9017794,
66104511,66151114,0,False,residential,Squadrilli Way,103.381,1,4.6,,,,,,,,,9017405,
66104991,66144443,0,False,residential,Frank Tobey Road,118.097,1,6.1,,,,,,,,,9020098,
66104991,66080096,0,False,tertiary,Nobscusset Road,146.803,2,12.2,,,,,,,,,9017620,
66104991,66184145,0,False,tertiary,Nobscusset Road,188.315,2,12.2,,,,,,,,,9017620,
66104991,66126010,0,False,residential,"['Dolphin Way', 'Frank Tobey Road']",186.905,1,"['7.6', '6.1']",,,,,,,,,"[9020098, 9018492]",
66105108,66174371,0,False,primary,Cranberry Highway,20.624,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66105108,66120873,0,False,secondary,Old Bass River Road,46.044,,12.2,,,,,,,,,9018464,
66105108,66127788,0,False,primary,Cranberry Highway,252.427,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66105108,66085461,0,False,residential,Hope Lane,550.452,2,9.1,,,,,,,,,9020625,
66105722,66218566,0,False,residential,Captain Harris Circle,31.663,2,9.1,,,,,,,,,9020684,
66105722,66105722,0,False,residential,Captain Harris Circle,44.1,2,9.1,,,,,,,,,9020684,
66105722,66105722,1,False,residential,Captain Harris Circle,44.1,2,9.1,,,,,,,,,9020684,
66106545,66081253,0,False,primary,Cranberry Highway,314.47,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66106545,66212441,0,False,primary,Cranberry Highway,354.258,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66106545,66197922,0,False,residential,Rice Lane,361.594,1,6.1,,,,,,,,,"[9020392, 9018412]",
66106914,66094640,0,False,residential,Signal Hill Drive,47.159,2,10.7,,,,,,,,,9018040,
66106914,66222572,0,False,residential,Signal Hill Drive,239.158,2,10.7,,,,,,,,,9018040,
66106914,66209110,0,False,residential,Greer Drive,137.146,2,12.2,,,,,,,,,9020034,
66107437,66226269,0,False,residential,Hiram Lane,95.893,1,6.1,,,,,,,,,9020201,
66107712,66147202,0,False,residential,Frank Tobey Road,32.066,1,6.1,,,,,,,,,9020098,
66107712,66097929,0,False,residential,Bayberry Street,74.61,"['1', '2']",6.1,,,,,,,,,"[9017903, 9017447]",
66107712,66230342,0,False,residential,Bayberry Street,107.789,1,6.1,,,,,,,,,9017447,
66107712,66097537,0,False,residential,Frank Tobey Road,105.033,1,6.1,,,,,,,,,9020098,
66108041,66109842,0,False,residential,Homestead Road,48.945,1,15.2,,,,,,,,,9017441,
66108041,66089960,0,False,primary,Cranberry Highway,171.216,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66108041,66174371,0,False,primary,Cranberry Highway,61.82,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66108385,66218422,0,False,residential,Crown Grant Drive,247.031,2,10.7,,,,,,,,,9018381,
66108385,66198526,0,False,residential,Crown Grant Drive,162.836,2,10.7,,,,,,,,,9018381,
66108385,66081893,0,False,residential,Heegeong Drive,187.978,2,,,,,,,,,,9020117,
66109375,66212441,0,False,tertiary,Elm Street,218.445,2,9.1,,,,,,,,,9018480,
66109375,66205802,0,False,tertiary,Elm Street,163.872,2,9.1,,,,,,,,,9018480,
66109375,66115402,0,False,residential,Mashantum Road,273.18,2,9.1,,,,,,,,,9018577,
66109387,66176867,0,False,residential,"['Heatherberry Road', 'Lunette Lane']",366.95,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9017419, 9020629]",
66109387,66219451,0,False,tertiary,Shore Drive,113.964,2,10.7,,,,,,,,,9017658,
66109387,66208558,0,False,tertiary,Shore Drive,116.796,2,10.7,,,,,,,,,9017658,
66109473,66224910,0,False,tertiary,Scargo Hill Road,103.256,2,10.7,,30 mph,,,,,,,9018442,
66109473,66210628,0,False,tertiary,Scargo Hill Road,145.928,2,10.7,,30 mph,,,,,,,9018442,
66109473,66080005,0,False,residential,Blackfoot Way,312.174,2,9.1,,,,,,,,,9020336,
66109842,66108041,0,False,residential,Homestead Road,48.945,1,15.2,,,,,,,,,9017441,
66110017,66175730,0,False,residential,Cruiser Lane,68.996,2,9.1,,,,,,,,,9018312,
66110017,66185106,0,False,residential,Schooner Road,79.105,2,9.1,,,,,,,,,9019797,
66110017,66135353,0,False,residential,Schooner Road,118.336,2,9.1,,,,,,,,,9019797,
66110017,66224214,0,False,residential,Cutter Lane,43.857,2,9.1,,,,,,,,,9020266,
66110848,66132666,0,False,residential,Thomas Court,74.865,2,12.2,,,,,,,,,9017711,
66110848,66155772,0,False,residential,Signal Hill Drive,63.264,2,10.7,,,,,,,,,9018040,
66110848,66198526,0,False,residential,Signal Hill Drive,23.937,2,10.7,,,,,,,,,9018040,
66111563,66227899,0,False,residential,Third Street,42.17,2,12.2,,,,,,,,,9018349,
66111563,66150603,0,False,residential,East Bayview Road,58.493,2,10.7,,,,,,,,,9018377,
66111563,66220266,0,False,residential,East Bayview Road,62.347,2,10.7,,,,,,,,,9018377,
66112067,66119351,0,False,residential,Match Point,36.352,,,,,,,,,,,9019555,
66112067,66226632,0,False,residential,Village Green,139.818,,,,,,,,,,,9019626,
66112067,66122363,0,False,residential,Village Green,256.181,,,,,,,,,,,429762135,
66112740,66120936,0,False,residential,Featherbed Lane,134.661,,,,,,,,,,,9019540,
66113337,66080641,0,False,residential,Black Flats Road,20.885,2,10.7,,,,,,,,,9019992,
66113337,66157437,0,False,residential,Taunton Avenue,296.208,2,10.7,,,,,,,,,9017639,
66113337,66223499,0,False,residential,Black Flats Road,201.745,2,10.7,,,,,,,,,9019992,
66113405,66080393,0,False,tertiary,Scargo Hill Road,16.443,2,12.2,,30 mph,,,,,,,9017802,
66113405,66097738,0,False,tertiary,Scargo Hill Road,199.701,2,12.2,,30 mph,,,,,,,9017802,
66113405,66120936,0,False,residential,Featherbed Lane,447.685,1,6.1,,,,,,,,,9019885,
66113643,66218742,0,False,residential,Hiram Pond Road,114.404,1,12.2,,,,,,,,,9018317,
66113643,66143638,0,False,residential,Nobscusset Road,174.911,2,10.7,,,destination,,,,,,"[9020314, 9019003]",
66113643,66153981,0,False,residential,Nobscusset Road,102.623,2,10.7,,,,,,,,,9020314,
66113909,66205777,0,False,residential,Old Hills Road,705.908,2,12.2,,,,,,,,,9019842,
66113909,66205777,1,False,secondary,Old Bass River Road,126.569,2,12.2,,,,,,,,,9020513,
66113909,66226712,0,False,secondary,Old Bass River Road,33.257,2,12.2,,,,,,,,,9020513,
66114372,66122030,0,False,residential,Garden Road,322.38,1,9.1,,,,,,,,,"[9017747, 9019198]",
66114372,66173531,0,False,residential,New Boston Road,255.568,2,12.2,,,,,,,,,9017846,
66114372,66083290,0,False,residential,New Boston Road,135.826,2,12.2,,,,,,,,,9017846,
66114441,66219451,0,False,residential,Lunette Lane,100.6,2,9.1,,,,,,,,,9017338,
66114441,66216974,0,False,residential,Lunette Lane,96.603,2,9.1,,,,,,,,,9017338,
66114441,66095947,0,False,residential,Hippogriffe Road,35.533,2,9.1,,,,,,,,,9020435,
66114668,66203789,0,False,secondary,Old Bass River Road,149.724,2,12.2,,,,,,,,,9017863,
66114668,66093417,0,False,secondary,Old Bass River Road,114.468,2,12.2,,,,,,,,,9017863,
66114668,66203262,0,False,residential,Rocky Ridge,157.082,2,9.1,,,,,,,,,9018288,
66115322,66156546,0,False,residential,Joy Lane,138.53,2,10.7,,,,,,,,,9018589,
66115322,66185524,0,False,residential,Peter Road,61.461,2,9.1,,,,,,,,,9020338,
66115322,66179490,0,False,residential,Peter Road,47.009,2,9.1,,,,,,,,,9020338,
66115402,66109375,0,False,residential,Mashantum Road,273.18,2,9.1,,,,,,,,,9018577,
66116222,66098971,0,False,tertiary,Scargo Hill Road,21.17,2,12.2,,30 mph,,,,,,,9017802,
66116222,66080005,0,False,tertiary,Scargo Hill Road,82.068,2,12.2,,30 mph,,,,,,,9017802,
66116222,66198513,0,False,residential,Shawnee Way,218.743,1,6.1,,,,,,,,,9018392,
66117223,66170587,0,False,residential,Run Pond Road,40.979,,,,,,,,,,,9019566,
66117223,66203151,0,False,residential,Run Pond Road,141.621,,,,,,,,,,,9019566,
66117223,66120120,0,False,residential,Billingsgate Road,204.981,,,,,,,,,,,9019619,
66117859,66154137,0,False,residential,Knole Lane,50.043,2,12.2,,,,,,,,,9020262,
66117859,66226156,0,False,residential,Knole Lane,150.858,2,12.2,,,,,,,,,9020262,
66117859,66136524,0,False,residential,Croft Path,91.537,2,12.2,,,,,,,,,9020367,
66118125,66188855,0,False,residential,Doctor Lords Road North,71.446,1,7.6,,,,,,,,,9018070,
66118125,66220444,0,False,residential,Doctor Lords Road North,96.663,1,9.5,,,,,,,,,9020094,
66118132,66194927,0,False,residential,Judith Ann Road,199.492,1,12.2,,,,,,,,,9017549,
66118132,66187124,0,False,residential,Black Flats Road,92.385,1,30.2,,,,,,,,,9020467,
66118132,66102523,0,False,residential,Black Flats Road,336.075,1,30.2,,,,,,,,,9020467,
66118621,66218566,0,False,secondary,South Yarmouth Road,394.987,2,9.1,,,,,,,,,9017974,
66118621,66136800,0,False,primary,Cranberry Highway,136.438,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66118913,66210628,0,False,primary,Cranberry Highway,477.378,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66118913,66206798,0,False,primary,Cranberry Highway,166.06,2,12.2,,40 mph,,,,,,,9019874,MA 6A
66119351,66119351,0,False,residential,Match Point,98.763,,,,,,,,,,,9019555,
66119351,66119351,1,False,residential,Match Point,98.763,,,,,,,,,,,9019555,
66119351,66112067,0,False,residential,Match Point,36.352,,,,,,,,,,,9019555,
66120028,66093593,0,False,residential,Laura Lane,127.442,2,,,,,,,,,,9017633,
66120028,66090034,0,False,residential,Willie Nick Road,99.5,2,,,,,,,,,,9020065,
66120028,66087692,0,False,residential,Willie Nick Road,110.657,2,,,,,,,,,,9020065,
