osmid,x,y,ref,highway
42476728,-73.9921,40.694947,,
42476732,-73.9906623,40.6945581,,traffic_signals
42485643,-73.9924155,40.6942755,,traffic_signals
42496432,-73.9893829,40.6910267,,traffic_signals
42497588,-73.9909916,40.6925374,,traffic_signals
42497591,-73.991448,40.691597,,
42497593,-73.991742,40.690993,,
42497596,-73.992053,40.690345,,
42502645,-73.992744,40.693605,,
42502648,-73.993103,40.692846,,
42502649,-73.993438,40.692154,,
42502651,-73.993736,40.691535,,
42502653,-73.994046,40.690897,,
42515825,-73.9898121,40.6903889,,
42515829,-73.9902369,40.6897577,,
597844758,-73.9907327,40.6930407,,traffic_signals
