u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624278,212624281,0,False,residential,Montgomery Street,103.811,,,,,,,,,,,20111724,
212624278,212785720,0,False,residential,Aldine Street,194.815,,,,,,,,,,,20124852,
212624278,212785718,0,False,residential,Aldine Street,186.45,,,,,,,,,,,20124852,
212624281,212624285,0,False,residential,Montgomery Street,100.036,,,,,,,,,,,20111724,
212624281,212624278,0,False,residential,Montgomery Street,103.811,,,,,,,,,,,20111724,
212624281,212912137,0,False,residential,Trafalgar Street,193.074,,,,,,,,,,,20139207,
212624285,212624281,0,False,residential,Montgomery Street,100.036,,,,,,,,,,,20111724,
212624285,212665158,0,False,tertiary,Aberdeen Street,194.384,,,,,,,,,,,20114250,
212624285,212665154,0,False,tertiary,Aberdeen Street,186.807,,,,,,,,,,,20114250,
212646232,212646235,0,False,residential,Milton Street,211.403,,,,,,,,,,,20113096,
212646232,212673122,0,False,tertiary,Woodbine Avenue,43.272,,,,,,,,,,,20114858,
212646232,212673119,0,False,tertiary,Woodbine Avenue,54.712,,,,,,,,,,,20114858,
212646235,212646232,0,False,residential,Milton Street,211.403,,,,,,,,,,,20113096,
212646235,212719155,0,False,tertiary,Post Avenue,109.418,,,,,,,,,,,20118037,
212665154,212624285,0,False,tertiary,Aberdeen Street,186.807,,,,,,,,,,,20114250,
212665154,212808738,0,False,primary,Genesee Street,51.695,,,,,,,,,,,20126775,
212665154,212808733,0,False,primary,Genesee Street,57.755,,,,,,,,,,,20126775,
212665158,212665164,0,False,tertiary,Aberdeen Street,212.721,,,,,,,,,,,20114250,
212665158,212624285,0,False,tertiary,Aberdeen Street,194.384,,,,,,,,,,,20114250,
212665158,212681413,0,False,tertiary,Wellington Avenue,100.972,,,,,,,,,,,20136289,
212665158,212912137,0,False,tertiary,Wellington Avenue,100.676,,,,,,,,,,,20136289,
212665164,212665158,0,False,tertiary,Aberdeen Street,212.721,,,,,,,,,,,20114250,
212665164,212681416,0,False,residential,Rugby Avenue,101.855,,,,,,,,,,,20135016,
212666886,212666890,0,False,tertiary,Sawyer Street,100.367,,,,,,,,,,,20114371,
212666890,212666886,0,False,tertiary,Sawyer Street,100.367,,,,,,,,,,,20114371,
212666890,212719158,0,False,tertiary,Post Avenue,108.032,,,,,,,,,,,20118037,
212673119,212646232,0,False,tertiary,Woodbine Avenue,54.712,,,,,,,,,,,20114858,
212673119,212681416,0,False,residential,Melrose Street,164.511,,,,,,,,,,,20115539,
212673122,212673125,0,False,tertiary,Woodbine Avenue,66.164,,,,,,,,,,,20114858,
212673122,212646232,0,False,tertiary,Woodbine Avenue,43.272,,,,,,,,,,,20114858,
212673122,212895562,0,False,residential,Roslyn Street,162.647,,,,,,,,,,,20134954,
212673125,212673127,0,False,tertiary,Woodbine Avenue,36.586,,,,,,,,,,,20114858,
212673125,212673122,0,False,tertiary,Woodbine Avenue,66.164,,,,,,,,,,,20114858,
212673125,212719155,0,False,residential,Anthony Street,211.407,,,,,,,,,,,20132914,
212673127,212673130,0,False,tertiary,Woodbine Avenue,72.836,,,,,,,,,,,20114858,
212673127,212673125,0,False,tertiary,Woodbine Avenue,36.586,,,,,,,,,,,20114858,
212673127,212704327,0,False,residential,Elmdorf Avenue,374.82,,,,,,,,,,,20116929,
212673130,212673134,0,False,tertiary,Woodbine Avenue,29.801,,,,,,,,,,,20114858,
212673130,212673127,0,False,tertiary,Woodbine Avenue,72.836,,,,,,,,,,,20114858,
212673130,212719158,0,False,residential,Flanders Street,211.98,,,,,,,,,,,20139802,
212673134,212673130,0,False,tertiary,Woodbine Avenue,29.801,,,,,,,,,,,20114858,
212673134,212781602,0,False,residential,West High Terrace,373.295,,,,,,,,,,,20124491,
212677790,212787662,0,False,tertiary,Arnett Boulevard,103.283,,,,,,,,,,,20125048,
212681410,212681413,0,False,residential,Melrose Street,382.362,,,,,,,,,,,20115539,
212681410,212711342,0,False,primary,Genesee Street,62.592,,,,,,,,,,,20126775,
212681410,212808738,0,False,primary,Genesee Street,47.758,,,,,,,,,,,20126775,
212681413,212681416,0,False,residential,Melrose Street,211.511,,,,,,,,,,,20115539,
212681413,212681410,0,False,residential,Melrose Street,382.362,,,,,,,,,,,20115539,
212681413,212895559,0,False,tertiary,Wellington Avenue,97.965,,,,,,,,,,,20136289,
212681413,212665158,0,False,tertiary,Wellington Avenue,100.972,,,,,,,,,,,20136289,
212681416,212673119,0,False,residential,Melrose Street,164.511,,,,,,,,,,,20115539,
212681416,212681413,0,False,residential,Melrose Street,211.511,,,,,,,,,,,20115539,
212681416,212895562,0,False,residential,Rugby Avenue,97.073,,,,,,,,,,,20135016,
212681416,212665164,0,False,residential,Rugby Avenue,101.855,,,,,,,,,,,20135016,
212704324,212704327,0,False,residential,Elmdorf Avenue,381.717,,,,,,,,,,,20116929,
212704324,212801448,0,False,primary,Genesee Street,84.464,,,,,,,,,,,20126775,
212704324,212808741,0,False,primary,Genesee Street,99.631,,,,,,,,,,,20126775,
212704327,212673127,0,False,residential,Elmdorf Avenue,374.82,,,,,,,,,,,20116929,
212704327,212704324,0,False,residential,Elmdorf Avenue,381.717,,,,,,,,,,,20116929,
212704327,212781602,0,False,tertiary,Wellington Avenue,101.412,,,,,,,,,,,20136289,
212704327,212895559,0,False,tertiary,Wellington Avenue,100.965,,,,,,,,,,,20136289,
212711342,212808741,0,False,primary,Genesee Street,35.794,,,,,,,,,,,20126775,
212711342,212681410,0,False,primary,Genesee Street,62.592,,,,,,,,,,,20126775,
212719155,212719158,0,False,tertiary,Post Avenue,109.863,,,,,,,,,,,20118037,
212719155,212646235,0,False,tertiary,Post Avenue,109.418,,,,,,,,,,,20118037,
212719155,212673125,0,False,residential,Anthony Street,211.407,,,,,,,,,,,20132914,
212719158,212666890,0,False,tertiary,Post Avenue,108.032,,,,,,,,,,,20118037,
212719158,212719155,0,False,tertiary,Post Avenue,109.863,,,,,,,,,,,20118037,
212719158,212673130,0,False,residential,Flanders Street,211.98,,,,,,,,,,,20139802,
212781599,212781602,0,False,residential,West High Terrace,382.251,,,,,,,,,,,20124491,
212781599,212801448,0,False,primary,Genesee Street,16.613,,,,,,,,,,,20126775,
212781602,212673134,0,False,residential,West High Terrace,373.295,,,,,,,,,,,20124491,
