osmid,x,y,ref,highway
212604311,-77.659433,43.156423,,
212604378,-77.658739,43.157028,,motorway_junction
212604386,-77.660319,43.157136,,
212604393,-77.6629146,43.1573502,,motorway_junction
212604397,-77.6644946,43.1574965,10,motorway_junction
212607168,-77.659613,43.15602,,
212610221,-77.656689,43.156895,,
212610224,-77.6547,43.156963,,
212611814,-77.656151,43.157158,10,motorway_junction
212611870,-77.659453,43.155556,,
212612011,-77.663357,43.15766,,
212612026,-77.659557,43.157674,,
212612030,-77.659413,43.157676,,
212621628,-77.659577,43.156683,,
212626899,-77.667683,43.156306,,
212633065,-77.6498354,43.1499746,,
212636445,-77.673302,43.16092,,
212636967,-77.651657,43.1593672,,
212636968,-77.651664,43.160627,,
212636971,-77.6516739,43.1627527,,
212649079,-77.657013,43.161958,,
212649082,-77.658188,43.161961,,
212651608,-77.6510638,43.1499776,,
212667646,-77.6465716,43.15082,,
212668639,-77.6475421,43.1499755,,
212677035,-77.659636,43.1553078,,
212677040,-77.659475,43.1553068,,
212677044,-77.657676,43.1552978,,
212677047,-77.654098,43.1552818,,
212677050,-77.652028,43.1552688,,
212677053,-77.650833,43.1552668,,
212677056,-77.649864,43.1552668,,
212680152,-77.653427,43.156094,,
212686419,-77.654057,43.153531,,
212686422,-77.657699,43.153562,,
212686426,-77.659517,43.153575,,
212686430,-77.659657,43.153575,,
212687727,-77.665924,43.164025,,
212687732,-77.6669115,43.1628996,,
212691955,-77.659763,43.151633,,
212691987,-77.659671,43.152721,,
212691990,-77.659646,43.154415,,
212691998,-77.659554,43.157831,,
212692000,-77.659569,43.1593882,,traffic_signals
212692004,-77.659569,43.164656,,traffic_signals
212692227,-77.659564,43.151634,,
212692247,-77.659396,43.1520199,,
212692259,-77.65953,43.152721,,
212692262,-77.659503,43.154414,,
212692283,-77.659637,43.150376,,
212692294,-77.659654,43.151626,,
212699878,-77.662651,43.1594022,,
212699886,-77.662645,43.160225,,
212699889,-77.662638,43.161023,,
212731065,-77.649478,43.161072,,
212744891,-77.655876,43.156145,,
212744911,-77.655937,43.157411,,
212744914,-77.655937,43.1593752,,
212747975,-77.66312,43.1594022,,
212754204,-77.65055,43.1593632,,
212754208,-77.650573,43.160619,,
212754213,-77.650573,43.161895,,
212754341,-77.671585,43.164002,,
212758326,-77.653289,43.158692,,
212768221,-77.6486695,43.1499699,,
212770427,-77.66137,43.151503,,
212770457,-77.658816,43.151861,,
212770504,-77.654029,43.151887,,
212770507,-77.657719,43.151859,,
212796931,-77.660637,43.160222,,
212796935,-77.661758,43.160218,,
212802856,-77.670686,43.16353,,
212808332,-77.655914,43.152703,,
212808335,-77.657722,43.152719,,
212809406,-77.655578,43.1593752,,
212809408,-77.655601,43.164651,,
212825016,-77.658188,43.1593832,,
212826143,-77.651992,43.152708,,
212826145,-77.651992,43.153623,,
212830914,-77.654992,43.157415,,
212830916,-77.656949,43.15756,,
212844494,-77.659738,43.157833,,
212844511,-77.661674,43.158627,,
212850044,-77.655506,43.154389,,
212850047,-77.657692,43.154399,,
212850400,-77.65699,43.1593862,,
212854697,-77.660637,43.162606,,
212854701,-77.661751,43.16261,,
212856742,-77.660644,43.1593942,,
212856746,-77.660637,43.161023,,
212856755,-77.660622,43.164655,,
212861713,-77.657727,43.151396,,
212866237,-77.659405,43.164656,,traffic_signals
212866238,-77.661743,43.164663,,
212866241,-77.663556,43.164667,,
212868939,-77.653282,43.157991,,
212870555,-77.654056,43.153627,,
212876699,-77.657973,43.158666,,turning_circle
212885946,-77.66407,43.158498,,
212885948,-77.66407,43.1594012,,
212889388,-77.668778,43.163526,,
212896466,-77.652732,43.1593672,,
212896469,-77.652745,43.160635,,stop
212896473,-77.652748,43.163114,,
212899237,-77.672524,43.163705,,
212915661,-77.661758,43.161023,,
212921491,-77.6477726,43.1508223,,
212927400,-77.664827,43.1594141,,
212927406,-77.663566,43.1594022,,
212927411,-77.661719,43.1593952,,
212927416,-77.659433,43.1593882,,traffic_signals
212927419,-77.654991,43.1593752,,
212974593,-77.661674,43.157838,,
212974597,-77.662656,43.157846,,
458225171,-77.654116,43.155983,,
458225173,-77.654114,43.156095,,
458225176,-77.654121,43.15668,,
458225178,-77.654122,43.156748,,
458225185,-77.654121,43.157414,,
458225187,-77.654113,43.15799,,
458225188,-77.654121,43.158696,,
458225192,-77.654129,43.160634,,
652428537,-77.6541095,43.1593612,,
810470595,-77.6465734,43.1499719,,
1141792483,-77.6522676,43.1499704,,
3586770799,-77.6631063,43.1585242,,
3586770800,-77.6635598,43.158528,,
3586770803,-77.6627247,43.158608,,
3586770805,-77.6631223,43.1589918,,
3609396315,-77.6697402,43.1635126,,
3976552748,-77.6593629,43.1519958,,
3976552749,-77.6598748,43.1520383,,
3976552750,-77.659911,43.1520176,,
4721031399,-77.6649344,43.1594317,,
4721031400,-77.6654724,43.1596743,,
