u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421210,66440669,0,False,residential,Victor Street,94.049,2,11.0,,,,,,,,,9038659,
66421210,66431273,0,False,residential,Maurice Street,263.464,2,11.3,,,,,,,,,9039030,
66421334,66458871,0,False,residential,Benmor Street,51.183,2,13.7,,,,,,,,,9038994,
66421334,66434734,0,False,residential,Benmor Street,46.807,2,13.7,,,,,,,,,9038994,
66421334,66469951,0,False,residential,Ellsworth Street,183.649,1,13.7,,,,,,,,,9037814,
66421552,66487243,0,False,secondary,Highland Avenue,48.964,2,18.3,,,,,,,,,592147994,
66421552,66439166,0,False,secondary,Highland Avenue,78.362,2,18.3,,,,,,,,,9038708,
66421552,66456393,0,False,residential,Doonan Street,121.019,2,15.2,,,,,,,,,158277690,
66421614,66459803,0,False,residential,Greenhalge Street,150.633,2,11.9,,,,,,,,,9038721,
66421614,66427444,0,False,residential,Saunders Street,158.018,2,11.9,,,,,,,,,9038790,
66421614,66453872,0,False,residential,Saunders Street,77.175,2,11.9,,,,,,,,,9038790,
66422566,66445753,0,False,residential,Sawyer Street,53.277,,,,,,,,,,,9038155,
66422611,66476058,0,False,residential,Larkin Road,67.95,2,11.6,,,,,,,,,9039040,
66422611,66483160,0,True,trunk,Fellsway West,65.682,2,30.2,,30 mph,,,,,,,9038668,MA 28
66422635,1705088998,0,False,tertiary,Fulton Street,171.03,2,12.8,,,,,,,,,9038157,
66422635,66471785,0,False,tertiary,Ames Street,97.881,2,13.4,,,,,,,,,9038605,
66422635,66438035,0,False,residential,Ames Street,152.272,2,13.4,,,,,,,,,140469270,
66422750,66429178,0,False,residential,Teton Lane,69.469,2,12.2,,,,,,,,,9038703,
66422829,66447803,0,False,residential,Parkway Road,134.934,2,12.2,,,,,,,,,9037671,
66422829,66470346,0,False,residential,Aquavia Road,155.066,2,11.6,,,,,,,,,9038745,
66422964,66460293,0,False,residential,Clematis Road,48.567,2,12.2,,,,,,,,,9038382,
66422964,66469900,0,False,residential,Clematis Road,70.654,2,12.2,,,,,,,,,9038382,
66422964,66487416,0,False,residential,Morrison Street,185.772,1,9.1,,,,,,,,,9038035,
66423118,66446609,0,False,tertiary,Fulton Street,38.031,2,12.8,,,,,,,,,9038157,
66423118,66467891,0,False,tertiary,Fulton Street,99.569,2,12.8,,,,,,,,,9038157,
66423118,1721276089,0,False,residential,Webber Street,110.263,2,11.3,,,,,,,,,9038736,
66423133,66441563,0,False,residential,Hickory Avenue,34.885,2,12.2,,,,,,,,,9037637,
66423133,66454905,0,False,residential,Hickory Avenue,38.909,2,12.2,,,,,,,,,9037637,
66423133,66465850,0,False,residential,Oak Road,113.337,2,12.2,,,,,,,,,9038040,
66423237,66468072,0,False,residential,Cobb Street,81.185,1,6.1,,,,,,,,,9037644,
66423237,66468527,0,False,tertiary,Fulton Spring Road,47.542,2,11.3,,,,,,,,,9038866,
66423237,66469926,0,False,tertiary,Fulton Spring Road,142.968,2,11.3,,,,,,,,,9038866,
66423381,66441563,0,False,residential,Hickory Avenue,136.755,2,12.2,,,,,,,,,9037637,
66423381,66478694,0,False,residential,Watervale Road,83.37,2,12.2,,,,,,,,,9038570,
66423381,66452761,0,False,residential,"['Fern Road', 'Watervale Road']",292.675,2,12.2,,,,,,,,,"[9038570, 9037701]",
66423476,66481516,0,False,residential,Short Street,93.014,2,12.2,,,,,,,,,9038886,
66423877,1538930395,0,False,tertiary,Fulton Street,72.443,2,12.8,,,,,,,,,9037639,
66423877,66448261,0,False,tertiary,Fulton Street,35.681,2,12.8,,,,,,,,,9037639,
66423877,66481084,0,False,residential,Everlyn Avenue,113.124,2,13.7,,,,,,,,,9037699,
66424345,66431291,0,False,residential,Cedar Cliff Terrace,92.342,2,12.2,,,,,,,,,9038816,
66424412,66442445,0,True,secondary,Middlesex Rotary,8.87,2,15.2,,,,,,,,roundabout,592147993,
66424616,66454970,0,False,tertiary,Fulton Street,62.884,2,12.8,,,,,,,,,9038157,
66424616,66445820,0,False,tertiary,Fulton Street,46.334,2,12.8,,,,,,,,,9038157,
66424616,66441576,0,False,residential,Park Avenue,25.044,2,12.2,,,,,,,,,9038859,
66424717,66459982,0,False,tertiary,Murray Hill Road,24.912,2,11.9,,,,,,,,,9038425,
66424717,66441421,0,False,residential,Fells Avenue Terrace,62.961,2,11.6,,,,,,,,,9037969,
66425105,66451541,0,False,residential,Andrews Street,368.424,2,11.0,,,,,,,,,9037744,
66425105,66460190,0,False,residential,Brackett Street,76.448,2,10.4,,,,,,,,,9037791,
66425105,66481973,0,False,residential,Walsh Street,88.568,1,11.3,,,,,,,,,9038210,
66425105,66427444,0,False,residential,Walsh Street,70.328,1,11.3,,,,,,,,,9038210,
66425375,66474582,0,False,residential,Vista Avenue,105.294,2,9.1,,,,,,,,,9038007,
66425375,66436486,0,False,residential,Vista Avenue,20.919,2,9.1,,,,,,,,,9038007,
66425375,66464326,0,False,residential,Valley Road,98.965,2,12.2,,,,,,,,,9038216,
66425817,66480886,0,False,tertiary,Foss Street,14.945,2,12.2,,,,,,,,,9038518,
66425817,66438476,0,False,tertiary,Foss Street,53.634,2,12.2,,,,,,,,,9038518,
66425817,66463122,0,False,residential,Butler Street,129.934,2,11.9,,,,,,,,,9038800,
66427444,66425105,0,False,residential,Walsh Street,70.328,1,11.3,,,,,,,,,9038210,
66427444,66438607,0,False,residential,Walsh Street,73.88,1,11.3,,,,,,,,,9038210,
66427444,66421614,0,False,residential,Saunders Street,158.018,2,11.9,,,,,,,,,9038790,
66427651,66450694,0,False,residential,Palmer Street,79.654,2,11.6,,,,,,,,,9038793,
66427651,66456393,0,False,residential,Park Avenue,75.017,2,12.2,,,,,,,,,9038859,
66427651,66434734,0,False,residential,Park Avenue,68.525,2,12.2,,,,,,,,,9038859,
66427651,66439166,0,False,residential,Waddell Street,155.835,2,12.2,,,,,,,,,9038929,
66427987,66455607,0,False,residential,Saint Francis Street,30.16,2,15.2,,,,,,,,,9038904,
66428624,66441421,0,False,residential,Fells Avenue Terrace,15.74,2,11.6,,,,,,,,,9037969,
66428624,66441421,1,False,residential,Fells Avenue Terrace,51.908,2,11.6,,,,,,,,,9038103,
66428624,964295854,0,False,residential,Fells Avenue Terrace,119.713,2,11.6,,,,,,,,,9037969,
66428726,3518234544,0,False,tertiary,Fulton Street,38.877,2,12.8,,,,,,,,,9037639,
66428726,66449084,0,False,tertiary,Fulton Street,68.609,2,12.8,,,,,,,,,9037639,
66428726,66455607,0,False,residential,Saint Francis Street,179.378,2,15.2,,,,,,,,,9038904,
66428836,66429178,0,False,residential,Cedar Road,69.533,2,,,,,,,,,,9038200,
66428836,66476095,0,False,residential,Cedar Road,73.933,2,,,,,,,,,,9038200,
66428836,66455987,0,False,residential,Tamar Drive,142.53,2,,,,,,,,,,9038223,
66429178,66422750,0,False,residential,Teton Lane,69.469,2,12.2,,,,,,,,,9038703,
66429178,66428836,0,False,residential,Cedar Road,69.533,2,,,,,,,,,,9038200,
66429178,66456909,0,False,residential,Cedar Road,216.501,2,12.2,,,,,,,,,"[9038746, 9038355]",
66429422,66469951,0,False,residential,Ellsworth Street,60.826,1,13.7,,,,,,,,,9037814,
66429422,66440950,0,False,residential,Gaston Street,91.018,2,10.7,,,,,,,,,9037721,
66429422,66454970,0,False,residential,Gaston Street,88.264,2,10.7,,,,,,,,,9037721,
66429446,66431670,0,False,residential,"['Carberry Street', 'Wagner Road']",157.789,2,12.2,,,,,,,,,"[9037856, 9038510]",
66429446,66470430,0,False,residential,Wagner Road,83.274,2,12.2,,,,,,,,,9037856,
66429446,66464468,0,False,residential,Beech Street,72.749,,,,,,,,,,,9038128,
66429945,66457942,0,False,residential,Vista Avenue,46.639,2,9.1,,,,,,,,,9038007,
66429945,66484409,0,False,tertiary,Fells Avenue,50.282,2,12.2,,,,,,,,,9038251,
66429945,66452761,0,False,tertiary,Vista Avenue,63.63,2,9.1,,,,,,,,,9038705,
66430240,940357401,0,True,"['secondary', 'secondary_link']",Elm Street,40.561,2,"['16.5', '30.2']",,,,,,,,,"[274391234, 274391236]",
66430240,66447803,0,True,primary,Fellsway West,173.863,1,30.2,,,,,,,,,591493232,MA 28
66430296,66447763,0,False,residential,Frye Road,91.24,2,16.8,,,,,,,,,9037893,
66430296,66430948,0,False,residential,Grover Road,175.384,2,13.7,,,,,,,,,9037713,
66430296,66454059,0,False,residential,Grover Road,83.815,2,13.7,,,,,,,,,9038612,
66430415,66477174,0,True,trunk,Fellsway West,151.831,3,30.2,,,,,,,,,9038560,MA 28
66430656,1721275993,0,False,residential,Baxter Street,26.294,1,11.3,,,,,,,,,9038819,
66430656,1721276089,0,False,residential,Webber Street,26.73,2,11.3,,,,,,,,,9038736,
66430911,66436423,0,False,residential,Winslow Avenue,86.034,2,15.2,,,,,,,,,9037634,
66430911,66455987,0,False,residential,Tamar Drive,203.945,2,,,,,,,,,,9038223,
66430911,66467254,0,False,residential,Adam Circle,99.263,2,,,,,,,,,,9039070,
66430948,66457024,0,False,residential,Grover Road,189.994,2,13.7,,,,,,,,,9037713,
66430948,66430296,0,False,residential,Grover Road,175.384,2,13.7,,,,,,,,,9037713,
66430948,66447763,0,False,residential,Regis Road,141.451,2,16.8,,,,,,,,,9038301,
66431273,66438728,0,False,residential,Maurice Street,16.821,2,11.3,,,,,,,,,9039030,
66431273,66438728,1,False,residential,Maurice Street,91.038,2,12.2,,,,,,,,,9038004,
66431273,66421210,0,False,residential,Maurice Street,263.464,2,11.3,,,,,,,,,9039030,
66431291,66467747,0,True,trunk,Fellsway West,95.837,2,30.2,,30 mph,,,,,,,9038668,MA 28
66431291,66424345,0,False,residential,Cedar Cliff Terrace,92.342,2,12.2,,,,,,,,,9038816,
66431670,66460806,0,False,tertiary,Fulton Street,23.654,2,12.8,,,,,,,,,9037639,
66431670,66485639,0,False,tertiary,Fulton Street,51.031,2,12.8,,,,,,,,,9037639,
66431670,66429446,0,False,residential,"['Carberry Street', 'Wagner Road']",157.789,2,12.2,,,,,,,,,"[9037856, 9038510]",
