u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115477,254142325,0,True,tertiary,Sandford Boulevard East,21.148,,,,,,,,,,,120329865,61
254115477,1349460819,0,False,tertiary,,30.199,,,,,permissive,,,,,,23464976,
254126204,254239676,0,True,tertiary,Sandford Boulevard East,82.006,,,,,,,,,,,120329865,61
254142325,254126204,0,True,tertiary,Sandford Boulevard East,10.642,,,,,,,,,,,120329865,61
254147931,254147937,0,False,residential,,234.528,,,,,,,,,,,23468367,
254147931,254210007,0,False,tertiary,Sandford Boulevard East,170.702,3,,,,,,,,,,"[420882883, 420882884]",61
254147931,1349349513,0,False,tertiary,Sandford Boulevard East,82.361,3,,,,,,,,,,"[420882881, 420882882, 421175286]",61
254147937,254147931,0,False,residential,,234.528,,,,,,,,,,,23468367,
254184934,254210245,0,False,tertiary,Kingsbridge Road West,33.561,,,,,,,,,,,23474593,
254184934,254210242,0,False,tertiary,Kingsbridge Road West,80.899,,,,,,,,,,,23474593,
254186959,254572841,0,False,tertiary,Sandford Boulevard East,82.349,,,,,,,,,,,23505586,61
254186959,254572840,0,False,tertiary,Sandford Boulevard East,82.181,,,,,,,,,,,23505586,61
254186959,254186960,0,False,tertiary,South 2nd Avenue,184.308,,,,,,,,,,,120260814,
254186960,254186959,0,False,tertiary,South 2nd Avenue,184.308,,,,,,,,,,,120260814,
254204132,254621770,0,False,tertiary,Sandford Boulevard West,81.919,,,,,,,,,,,23511480,61
254204132,254621768,0,False,tertiary,Sandford Boulevard West,81.803,,,,,,,,,,,23511480,61
254204134,254629068,0,False,residential,West 7th Street,82.109,,,,,,,,,,,120311018,
254204134,254629069,0,False,residential,West 7th Street,82.491,,,,,,,,,,,120311034,
254204134,254204132,0,True,residential,South 8th Avenue,263.106,,,,,,,,,,,23474037,
254204135,254204134,0,True,residential,South 8th Avenue,215.818,,,,,,,,,,,23474037,
254204135,254210258,0,False,residential,Kingsbridge Road West,119.773,,,,,,,,,,,120306731,
254204135,254210252,0,False,residential,Kingsbridge Road West,115.095,,,,,,,,,,,120306731,
254210007,254147931,0,False,tertiary,Sandford Boulevard East,170.702,3,,,,,,,,,,"[420882883, 420882884]",61
254210241,1349236200,0,False,tertiary,Kingsbridge Road West,16.477,,,,,,,,,,,23474593,
254210241,254221225,0,True,residential,Washington Boulevard,14.299,,,,,,,,,,,23507329,
254210241,254817233,0,False,tertiary,Kingsbridge Road East,236.491,,,,,,,,,,,23531551,
254210242,254184934,0,False,tertiary,Kingsbridge Road West,80.899,,,,,,,,,,,23474593,
254210242,1349236200,0,False,tertiary,Kingsbridge Road West,68.1,,,,,,,,,,,23474593,
254210242,254624192,0,False,tertiary,South 5th Avenue,305.896,,,,,,,,,,,153195209,111
254210245,254210246,0,False,tertiary,Kingsbridge Road West,35.827,,,,,,,,,,,23474593,
254210245,254184934,0,False,tertiary,Kingsbridge Road West,33.561,,,,,,,,,,,23474593,
254210245,254804248,0,True,residential,South 6th Avenue,224.108,,,,,,,,,,,23532441,
254210246,254210247,0,False,tertiary,Kingsbridge Road West,73.128,,,,,,,,,,,23474593,
254210246,254210245,0,False,tertiary,Kingsbridge Road West,35.827,,,,,,,,,,,23474593,
254210247,254210246,0,False,tertiary,Kingsbridge Road West,73.128,,,,,,,,,,,23474593,
254210247,254210252,0,False,residential,Kingsbridge Road West,44.563,,,,,,,,,,,120306731,
254210252,254668668,0,False,residential,Nuvern Avenue,133.618,,,,,,,,,,,23535957,
254210252,254204135,0,False,residential,Kingsbridge Road West,115.095,,,,,,,,,,,120306731,
254210252,254210247,0,False,residential,Kingsbridge Road West,44.563,,,,,,,,,,,120306731,
254210258,254210260,0,False,residential,Kingsbridge Road West,89.292,,,,,,,,,,,120306731,
254210258,254204135,0,False,residential,Kingsbridge Road West,119.773,,,,,,,,,,,120306731,
254210260,254562401,0,False,residential,Duryea Avenue,82.179,,,,,,,,,,,23504357,
254210260,254629070,0,True,residential,South 10th Avenue,90.939,,,,,,,,,,,23530548,
254210260,254210263,0,False,residential,Kingsbridge Road West,83.888,,,,,,,,,,,120306731,
254210260,254210258,0,False,residential,Kingsbridge Road West,89.292,,,,,,,,,,,120306731,
254210263,254754565,0,False,residential,Amundson Avenue,116.909,,,,,,,,,,,23525448,
254210263,443259303,0,False,residential,Kingsbridge Road West,99.011,,,,,,,,,,,120306731,
254210263,254210260,0,False,residential,Kingsbridge Road West,83.888,,,,,,,,,,,120306731,
254210295,254210296,0,False,tertiary,East 8th Street,80.486,,,,,,,,,,,23474598,
254210295,254240545,0,False,tertiary,Franklin Avenue,81.318,,,,,,,,,,,23477058,
254210295,254545294,0,False,secondary,South Fulton Avenue,301.898,,,,,,,,,,,420630697,70
254210295,254545338,0,False,secondary,South Fulton Avenue,183.744,,,,,,,,,,,420630697,70
254210296,254210295,0,False,tertiary,East 8th Street,80.486,,,,,,,,,,,23474598,
254210296,1349349532,0,False,residential,Miller Place,187.247,,,,,,,,,,,23537275,
254210296,254873356,0,False,residential,Miller Place,270.005,,,,,,,,,,,23537275,
254210296,254210298,0,False,residential,East 8th Street,81.703,,,,,,,,,,,120318584,
254210298,254775973,0,False,residential,Anderson Avenue,193.718,,,,,,,,,,,23527429,
254210298,254549305,0,False,residential,Fulton Lane,92.097,,,,,,,,,,,120318582,
254210298,254210296,0,False,residential,East 8th Street,81.703,,,,,,,,,,,120318584,
254221225,254586420,0,True,residential,"['Saint Pauls Place', 'Kingsbridge Plaza']",324.039,,,,,,,,,,,"[23507332, 23475508]",
254221225,1349236343,0,True,residential,Washington Boulevard,32.36,,,,,,,,,,,23507329,
254240200,254240201,0,True,residential,Bertel Avenue,214.097,,,,,,,,,,,23477016,
254240200,254549288,0,False,residential,East 7th Street,76.201,,,,,,,,,,,23518553,
254240200,254713047,0,False,residential,East 7th Street,66.388,,,,,,,,,,,23518553,
254240201,254549305,0,False,secondary,South Columbus Avenue,123.163,,,,,,,,,,,23537605,NY 22
254240201,254876835,0,False,secondary,South Columbus Avenue,29.694,,,,,,,,,,,23537605,NY 22
254240539,254572842,0,False,tertiary,Sandford Boulevard East,105.355,,,,,,,,,,,23505586,61
254240539,1349349513,0,False,tertiary,Sandford Boulevard East,61.654,,,,,,,,,,,"[23505586, 421175294]",61
254240539,254240545,0,False,residential,Franklin Avenue,445.958,,,,,,,,,,,120260817,
