osmid,x,y,ref,highway
254115477,-73.8167146,40.9021769,,traffic_signals
254126204,-73.8163502,40.9022527,,traffic_signals
254142325,-73.816474,40.9022326,,traffic_signals
254147931,-73.8258209,40.9009048,,
254147937,-73.824175,40.899944,,
254184934,-73.8317577,40.8929753,,
254186959,-73.8305599,40.8998889,,traffic_signals
254186960,-73.829949,40.898297,,
254204132,-73.8361875,40.8986478,,
254204134,-73.8353164,40.8963752,,stop
254204135,-73.8346283,40.8945057,,
254210007,-73.823816,40.901146,,
254210241,-73.8300519,40.8922334,,
254210242,-73.8309283,40.8926069,,traffic_signals
254210245,-73.8321049,40.8931241,,
254210246,-73.8324944,40.8932548,,
254210247,-73.8333004,40.8935023,,stop
254210252,-73.833736,40.8937209,,
254210258,-73.8358483,40.895046,,
254210260,-73.8368964,40.895175,,
254210263,-73.8378812,40.8952864,,
254210295,-73.8253048,40.8968703,,traffic_signals
254210296,-73.824384,40.897069,,
254210298,-73.8234452,40.8972578,,
254221225,-73.8299599,40.8923395,,
254231575,-73.8381578,40.895866,,
254235408,-73.822723,40.900333,,
254239676,-73.8154213,40.9024784,,
254240200,-73.8241957,40.8991366,,
254240201,-73.8222363,40.8979065,,
254240539,-73.827469,40.9005603,,
254240545,-73.826237,40.8967148,,
254248523,-73.8181919,40.9018828,,traffic_signals
254248535,-73.8187823,40.9000356,,
254539394,-73.8240158,40.893447,,
254539396,-73.8248976,40.8938947,,
254545283,-73.8230939,40.8942703,,
254545294,-73.8236715,40.8946047,,traffic_signals
254545338,-73.825906,40.898459,,
254547324,-73.8285198,40.895758,,stop
254548532,-73.8305048,40.8951759,,
254548537,-73.8310836,40.8948506,,turning_circle
254549284,-73.8258825,40.9000041,,
254549288,-73.824921,40.898737,,
254549305,-73.8225232,40.8968304,,
254557558,-73.8209982,40.8998825,,
254562401,-73.836649,40.89446,,
254571058,-73.8199702,40.9015066,,
254572839,-73.8324361,40.899476,,
254572840,-73.8314986,40.899682,,traffic_signals
254572841,-73.8296182,40.9000934,,
254572842,-73.8286746,40.9003008,,
254572847,-73.8219368,40.9013244,,
254572848,-73.8210243,40.9013927,,
254586409,-73.8277182,40.8941044,,
254586420,-73.827986,40.8940518,,
254621765,-73.8333766,40.8992699,,traffic_signals
254621766,-73.8343142,40.8990613,,traffic_signals
254621768,-73.8352532,40.8988539,,
254621770,-73.8371234,40.8984421,,
254621773,-73.8380727,40.8982321,,traffic_signals
254624191,-73.832509,40.8969894,,traffic_signals
254624192,-73.8318528,40.8952663,,traffic_signals
254629061,-73.829831,40.897599,,
254629065,-73.8315568,40.897206,,stop
254629067,-73.8334518,40.8967878,,
254629068,-73.8343778,40.8965799,,
254629069,-73.8362585,40.8961673,,
254629070,-73.837185,40.8959632,,stop
254629071,-73.8377504,40.8958423,,
254668667,-73.8357406,40.8946346,,
254668668,-73.8352655,40.8933935,,
254713047,-73.8235273,40.8994547,,
254713179,-73.8213951,40.8992198,,
254749384,-73.8286727,40.8941248,,
254749390,-73.8290932,40.8935064,,
254754565,-73.8375208,40.8942712,,
254757198,-73.8247389,40.8917556,,
254769519,-73.82912,40.895255,,
254775973,-73.8226916,40.89563,,
254783176,-73.8225658,40.8963601,,
254783179,-73.8222391,40.8966404,,
254783185,-73.8198137,40.8965642,,
254786978,-73.8337266,40.8948502,,
254796098,-73.827688,40.897582,,
254804247,-73.830911,40.8954787,,
254804248,-73.8327916,40.8950669,,
254806175,-73.828101,40.896656,,
254806178,-73.828554,40.897194,,
254816814,-73.8289756,40.8995471,,
254817220,-73.828874,40.89621,,
254817228,-73.8273664,40.8931876,,stop
254817233,-73.8273781,40.8917235,,traffic_signals
254831960,-73.8296767,40.8943949,,
254831963,-73.8299953,40.8943978,,
254836464,-73.8213646,40.8992673,,
254838171,-73.8219113,40.8984123,,
254845649,-73.821814,40.900243,,
254872448,-73.8279817,40.8985472,,
254873356,-73.8234639,40.8947427,,
254876835,-73.8220849,40.8981477,,
443259303,-73.8389812,40.8956048,,stop
822339988,-73.8383981,40.8940633,,stop
1343624567,-73.8230357,40.8943037,,
1349236200,-73.8302233,40.8923053,,
1349236203,-73.8300243,40.8926205,,
1349236230,-73.8300596,40.8923834,,
1349236343,-73.8298154,40.892607,,
1349349409,-73.8225347,40.8967078,,
1349349421,-73.8209289,40.9002075,,
1349349484,-73.8210902,40.8977563,,
1349349513,-73.826766,40.9007132,,traffic_signals
1349349532,-73.8249651,40.8986945,,
1349460787,-73.8181756,40.901828,,
1349460819,-73.8165433,40.9019418,,
3659148682,-73.8199297,40.898203,,
