u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466815,42466812,0,True,residential,49th Street,237.614,,,,,,,,,,,221569416,
42466815,42492865,0,True,secondary,14th Avenue,79.533,,,,,,,,,,,221595228,
42466818,42492868,0,False,residential,15th Avenue,79.342,,,,,,,,,,,5682033,
42466818,42466815,0,True,residential,49th Street,237.551,,,,,,,,,,,221569416,
42466821,42490797,0,False,residential,16th Avenue,79.167,,,,,,,,,,,5677832,
42466821,42466818,0,True,residential,49th Street,237.482,,,,,,,,,,,221569416,
42480505,42480508,0,True,residential,46th Street,237.812,,,,,,,,,,,5676911,
42480505,42519587,0,True,residential,13th Avenue,79.357,,,,,,,,,,,221697430,
42480508,42480510,0,True,residential,46th Street,237.34,,,,,,,,,,,5676911,
42480510,42480513,0,True,residential,46th Street,237.418,,,,,,,,,,,5676911,
42480510,42519579,0,False,residential,15th Avenue,79.411,,,,,,,,,,,5682033,
42480513,42490793,0,False,residential,16th Avenue,79.254,,,,,,,,,,,5677832,
42490793,42490797,0,False,residential,16th Avenue,79.411,,,,,,,,,,,5677832,
42490793,42480513,0,False,residential,16th Avenue,79.254,,,,,,,,,,,5677832,
42490793,42519579,0,True,residential,47th Street,237.618,,,,,,,,,,,221569420,
42490797,42466821,0,False,residential,16th Avenue,79.167,,,,,,,,,,,5677832,
42490797,42490793,0,False,residential,16th Avenue,79.411,,,,,,,,,,,5677832,
42492862,42492865,0,True,residential,48th Street,237.4,,,,,,,,,,,46848376,
42492862,42466812,0,True,residential,13th Avenue,78.991,,,,,,,,,,,221697430,
42492865,42492868,0,True,residential,48th Street,237.487,,,,,,,,,,,46848376,
42492865,42519583,0,True,secondary,14th Avenue,79.131,,,,,,,,,,,221595228,
42492868,42466818,0,False,residential,15th Avenue,79.342,,,,,,,,,,,5682033,
42492868,42519579,0,False,residential,15th Avenue,79.411,,,,,,,,,,,5682033,
42492868,42490797,0,True,residential,48th Street,237.619,,,,,,,,,,,46848376,
42519579,42492868,0,False,residential,15th Avenue,79.411,,,,,,,,,,,5682033,
42519579,42480510,0,False,residential,15th Avenue,79.411,,,,,,,,,,,5682033,
42519579,42519583,0,True,residential,47th Street,237.48,,,,,,,,,,,221569420,
42519583,42519587,0,True,residential,47th Street,237.609,,,,,,,,,,,221569420,
42519583,42480508,0,True,secondary,14th Avenue,79.236,,,,,,,,,,,221595228,
42519587,42492862,0,True,residential,13th Avenue,79.532,,,,,,,,,,,221697430,
