osmid,x,y,ref,highway
42466812,-73.99212,40.635026,,traffic_signals
42466815,-73.989916,40.633696,,traffic_signals
42466818,-73.987713,40.632366,,traffic_signals
42466821,-73.985509,40.631038,,traffic_signals
42480505,-73.990373,40.636705,,traffic_signals
42480508,-73.988167,40.635374,,traffic_signals
42480510,-73.985964,40.634047,,traffic_signals
42480513,-73.983763,40.632717,,traffic_signals
42490793,-73.984344,40.632157,,traffic_signals
42490797,-73.984928,40.631597,,traffic_signals
42492862,-73.991539,40.635583,,traffic_signals
42492865,-73.989333,40.634258,,traffic_signals
42492868,-73.987132,40.632927,,traffic_signals
42519579,-73.986548,40.633487,,traffic_signals
42519583,-73.988751,40.634816,,traffic_signals
42519587,-73.990956,40.636145,,traffic_signals
