u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421809,1061531683,0,True,residential,West 84th Street,16.91,,,,,,,,,,,5668977,
42421809,42428663,0,True,primary,Broadway,80.135,,,,,,,,,,,404253364,
42421810,42421809,0,True,residential,West 84th Street,109.518,,,,,,,,,,,5668977,
42421810,42431034,0,False,secondary,West End Ave.,80.074,,,,,,,,,,,169381959,
42421810,42431030,0,False,secondary,West End Ave.,80.125,,,,,,,,,,,169381959,
42421820,42421810,0,True,residential,West 84th Street,216.044,,,,,,,,,,,5668977,
42421820,42437312,0,False,secondary,Riverside Drive,88.268,,,,,,,,,,,46111607,
42421820,42441569,0,False,secondary,Riverside Drive,85.097,,,,,,,,,,,46111607,
42421972,42428570,0,True,primary,Broadway,94.214,,,,25 mph,,,,,,,196116975,
42421972,1061531777,0,True,residential,West 61st Street,25.37,,,,,,,,,,,542371971,
42421974,42421972,0,True,residential,West 61st Street,154.498,,,,,,,,,,,5669002,
42421974,1241742627,0,True,primary,Columbus Avenue,81.129,,,,,,,,,,,460067515,
42421982,4081416473,0,True,primary,Amsterdam Avenue,79.049,,,,,,,,,,,5671056,
42421982,2974462027,0,False,residential,West 61st Street,81.145,,,,,,,,,,,5669004,
42421985,42421982,0,True,residential,West 61st Street,274.709,,,,,,,,,,,46525011,
42421985,3533937800,0,False,residential,West 61st Street,98.34,,,,,,,,,,,46526965,
42421985,42430981,0,False,secondary,West End Avenue,79.678,,,,,,,,,,,"[420894368, 420894369, 420894363]",
42421985,2061592973,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,"[420894376, 420894374]",
42421996,42422000,0,True,residential,West 89th Street,273.181,,,,,,,,,,,5669008,
42421996,42438043,0,True,primary,Columbus Avenue,79.769,4,,,25 mph,,,,,,,"[421853640, 421853622]",
42422000,1061531768,0,True,residential,West 89th Street,130.437,,,,,,,,,,,5669008,
42422000,42437052,0,True,primary,Amsterdam Avenue,79.952,,,,,,,,,,,195743133,
42422006,42422016,0,True,residential,West 89th Street,127.11,,,,,,,,,,,5669008,
42422006,42428682,0,True,primary,Broadway,81.003,,,,,,,,,,,404253364,
42422016,42422018,0,True,residential,West 89th Street,215.979,,,,,,,,,,,5669008,
42422016,42431057,0,False,secondary,West End Ave.,79.035,,,,,,,,,,,320516790,
42422016,42431044,0,False,secondary,West End Ave.,81.578,,,,,,,,,,,320516790,
42422018,42437058,0,False,secondary,Riverside Drive,94.109,,,,,,,,,,,46111607,
42422018,42438052,0,False,secondary,Riverside Drive,84.189,,,,,,,,,,,46111607,
42422366,42422545,0,True,motorway_link,,142.163,,,,,,,yes,,,,"[144944184, 144944203, 5669099]",
42422366,42425188,0,False,secondary,West 79th Street,55.321,,,,,,,,,,,"[420624664, 400334766]",
42422366,595295501,0,False,secondary,West 79th Street,86.737,,,,,,,,,,,"[420624664, 581139423]",
42422399,42458435,0,True,motorway,Henry Hudson Parkway,1048.408,3,,,,,,yes,,,,"[46563178, 46563181, 46546766]",HHP;NY 9A
42422545,42423331,0,True,motorway,Henry Hudson Parkway,94.334,3,,,,,,yes,,,,"[340825593, 46546766, 46546758]",HHP;NY 9A
42422592,595295501,0,False,secondary,West 79th Street,12.327,,,,,,,,,,,46546737,
42422592,42421778,0,False,secondary,Riverside Drive,87.758,,,,,,,,,,,46111607,
42422592,42431019,0,False,secondary,West 79th Street,143.472,,,,,,,,,,,68668533,
42422592,42428072,0,False,secondary,Riverside Drive,87.783,,,,,,,,,,,439801908,
42423070,595295501,0,True,motorway_link,,270.397,,,,,,,yes,,,,"[144944205, 335769524, 144944189]",
42423070,42422545,0,True,motorway,Henry Hudson Parkway,187.256,3,,,,,,,,,,340825593,HHP;NY 9A
42423331,42422366,0,True,motorway_link,,154.375,,,,,,,,,,,5669198,
42423331,42422399,0,True,motorway,Henry Hudson Parkway,225.212,3,,,,,,,,,,46546766,HHP;NY 9A
42424032,595245843,0,False,secondary,West 72nd Street,123.192,,,,,,,yes,,,,"[420624663, 352858405, 195743215]",
42424032,42431004,0,False,secondary,West 72nd Street,113.878,,,,,,,,,,,"[169381964, 420895733]",
42424032,42432572,0,False,secondary,Riverside Drive,89.652,,,,,,,,,,,439801907,
42425188,2837768961,0,True,secondary,,54.7,,,,,,,,,,roundabout,5669386,
42425188,42422366,0,False,secondary,West 79th Street,55.321,,,,,,,,,,,"[420624664, 400334766]",
42425348,2029349871,0,True,secondary,West 95th Street,17.211,,,,,,,,,,,5673508,
42425348,595314125,0,False,secondary,Riverside Drive,324.895,,,,,,,,,,,5670996,
42425348,2029349908,0,False,secondary,Riverside Drive,69.976,,,,,,,,,,,336872312,
42425945,42425188,0,True,secondary,,47.591,,,,,,,,,,roundabout,5669386,
42425945,61271527,0,True,motorway_link,,231.634,,,,,,,yes,,,,"[46546740, 335769525]",
42428061,42438859,0,True,primary,Columbus Avenue,75.508,,,,25 mph,,,,,,,"[421853633, 195743158]",
42428063,42428061,0,True,residential,West 78th Street,273.538,,,,,,,,,,,5669710,
42428063,42442463,0,True,primary,Amsterdam Avenue,87.045,,,,,,,,,,,195743136,
42428065,1061531803,0,True,residential,West 78th Street,18.204,,,,,,,,,,,5669710,
42428065,42428648,0,True,primary,Broadway,81.953,,,,,,,,,,,404253364,
42428068,42428065,0,True,residential,West 78th Street,106.485,,,,,,,,,,,5669710,
42428068,42431019,0,False,secondary,West End Ave.,87.07,,,,,,,,,,,169381959,
42428068,42431015,0,False,secondary,West End Ave.,80.432,,,,,,,,,,,169381959,
42428072,42428068,0,True,residential,West 78th Street,156.298,,,,,,,,,,,5669710,
42428072,42438867,0,False,secondary,Riverside Drive,81.93,,,,,,,,,,,485755181,
42428072,42422592,0,False,secondary,Riverside Drive,87.783,,,,,,,,,,,439801908,
42428570,1241742627,0,True,residential,West 60th Street,203.993,,,,,,,,,,,46579578,
42428570,1825841754,0,True,primary,Broadway,70.26,,,,25 mph,,,,,,,196116975,
42428575,42421972,0,True,primary,Broadway,90.806,,,,25 mph,,,,,,,196116975,
42428575,1241742563,0,True,secondary,West 62nd Street,109.602,,,,,,,,,,,5672399,
42428579,42428575,0,True,primary,Broadway,93.095,,,,25 mph,,,,,,,196116975,
42428579,42443313,0,True,residential,West 63rd Street,64.231,,,,,,,,,,,196117085,
42428588,42428579,0,True,primary,Broadway,132.046,,,,,,,,,,,196116980,
42428588,42443313,0,True,primary,Columbus Avenue,114.868,,,,,,,,,,,"[460067515, 196116991]",
42428590,42443320,0,True,secondary,West 65th Street,22.992,,,,,,,,,,,440947098,
42428590,42428588,0,True,primary,Broadway,51.746,,,,,,,,,,,440947097,
42428595,42428590,0,True,primary,Broadway,91.539,,,,,,,,,,,195743141,
42428595,42439464,0,True,secondary,West 66th Street,201.215,,,,,,,,,,,195743212,
42428598,42429999,0,True,residential,West 67th Street,158.376,,,,,,,,,,,5669881,
42428598,42428595,0,True,primary,Broadway,90.463,,,,,,,,,,,391867001,
42428601,1061531787,0,True,residential,West 68th Street,21.899,,,,,,,,,,,5672501,
42428601,42428598,0,True,primary,Broadway,90.093,,,,,,,,,,,391867001,
42428604,42428601,0,True,primary,Broadway,89.574,,,,,,,,,,,391867001,
42428604,1733614298,0,True,residential,West 69th Street,76.355,,,,,,,,,,,5671415,
42428610,1061531597,0,True,residential,West 70th Street,21.541,,,,,,,,,,,5672998,
42428610,42428604,0,True,primary,Broadway,87.915,,,,,,,,,,,391867001,
42428634,42431004,0,False,secondary,West 72nd Street,233.394,,,,,,,,,,,169381957,
42428634,1061531448,0,True,primary,Broadway,96.948,,,,,,,,,,,195743151,
42428634,42442432,0,False,secondary,West 72nd Street,41.259,,,,,,,,,,,404253730,
42428637,42431005,0,True,residential,West 73rd Street,205.644,,,,,,,,,,,195743217,
42428637,42428634,0,True,primary,Broadway,91.538,,,,,,,,,,,404253364,
42428640,1061531500,0,True,residential,West 74th Street,18.792,,,,,,,,,,,5672315,
42428640,42428637,0,True,primary,Broadway,83.53,,,,,,,,,,,404253364,
42428643,42431008,0,True,residential,West 75th Street,159.497,,,,,,,,,,,46334582,
42428643,42428640,0,True,primary,Broadway,82.517,,,,,,,,,,,404253364,
42428645,1061531566,0,True,residential,West 76th Street,18.734,,,,,,,,,,,5671628,
42428645,42428643,0,True,primary,Broadway,85.318,,,,,,,,,,,404253364,
42428648,42431015,0,True,residential,West 77th Street,116.622,,,,,,,,,,,188290057,
42428648,42428645,0,True,primary,Broadway,82.307,,,,,,,,,,,404253364,
42428653,42431019,0,False,secondary,West 79th Street,104.62,,,,,,,,,,,68668533,
42428653,1061531454,0,False,secondary,West 79th Street,17.3,,,,,,,,,,,584971432,
42428653,42428065,0,True,primary,Broadway,87.028,,,,,,,,,,,404253364,
42428657,42431024,0,True,residential,West 81st Street,105.679,,,,,,,,,,,209462187,
42428657,42421775,0,True,primary,Broadway,80.203,,,,,,,,,,,404253364,
42428661,1061531818,0,True,residential,West 82nd Street,16.558,,,,,,,,,,,5670192,
42428661,42428657,0,True,primary,Broadway,79.513,,,,,,,,,,,404253364,
42428663,42431030,0,True,residential,West 83rd Street,108.09,,,,,,,,,,,5670553,
42428663,42428661,0,True,primary,Broadway,82.271,,,,,,,,,,,404253364,
42428670,42431034,0,True,residential,West 85th Street,115.369,,,,,,,,,,,5672180,
42428670,42421809,0,True,primary,Broadway,79.616,,,,,,,,,,,404253364,
42428674,42431037,0,False,secondary,West 86th Street,120.818,4,,,30 mph,,,,,,,68668560,
42428674,1061531603,0,False,secondary,West 86th Street,16.688,,,,,,,,,,,320516787,
42428674,42428670,0,True,primary,Broadway,88.891,,,,,,,,,,,404253364,
42428678,42431039,0,True,residential,West 87th Street,127.299,,,,,,,,,,,320516788,
42428678,42428674,0,True,primary,Broadway,84.16,,,,,,,,,,,404253364,
42428682,42428678,0,True,primary,Broadway,79.495,,,,,,,,,,,404253364,
42428682,1061531810,0,True,residential,West 88th Street,17.079,,,,,,,,,,,5670659,
42428689,42422006,0,True,primary,Broadway,78.656,,,,,,,,,,,404253364,
42428689,1061531682,0,True,residential,West 90th Street,17.201,,,,,,,,,,,5670526,
42428695,42431067,0,True,residential,West 91st Street,128.807,,,,,,,,,,,5671786,
42428695,42428689,0,True,primary,Broadway,80.814,,,,,,,,,,,404253364,
42428701,42428695,0,True,primary,Broadway,79.994,,,,,,,,,,,404253364,
42428701,1061531736,0,True,residential,West 92nd Street,17.54,,,,,,,,,,,5671106,
42428705,42431089,0,True,residential,West 93rd Street,128.855,,,,,,,,,,,5671403,
42428705,42428701,0,True,primary,Broadway,80.154,,,,,,,,,,,404253364,
42428709,1061531847,0,True,residential,West 94th Street,17.77,,,,,,,,,,,5670519,
42428709,42428705,0,True,primary,Broadway,78.879,,,,,,,,,,,"[421853609, 421853618]",
42428711,42428709,0,True,primary,Broadway,80.291,,,,,,,,,,,"[421853621, 421853599]",
42428711,1061531593,0,True,secondary,West 95th Street,25.016,,,,,,,,,,,455675581,
42428714,42431099,0,False,secondary,West 96th Street,124.074,3,,,,,,,,,,"[420623123, 420623122, 68668555]",
42428714,42428711,0,True,primary,Broadway,85.657,,,,,,,,,,,"[420623114, 420623116]",
42428714,1061531807,0,False,secondary,West 96th Street,22.828,,,,,,,,,,,420623125,
42428716,42431102,0,True,residential,West 97th Street,126.774,,,,,,,,,,,46334579,
42428716,42428714,0,True,primary,Broadway,84.202,2,,,,,,,,,,"[420623113, 196116982]",
42428720,42428716,0,True,primary,Broadway,81.613,,,,,,,,,,,196116982,
42428720,1061531727,0,True,residential,West 98th Street,16.67,,,,,,,,,,,5670169,
42428723,42431106,0,True,residential,West 99th Street,129.683,,,,,,,,,,,5672977,
42428723,42428720,0,True,primary,Broadway,79.608,,,,,,,,,,,196116982,
42428725,42428723,0,True,primary,Broadway,79.967,,,,,,,,,,,196116982,
42428725,1061531596,0,True,residential,West 100th Street,16.737,,,,,,,,,,,295999078,
42428728,42431108,0,True,residential,West 101st Street,128.205,,,,,,,,,,,5673465,
42428728,42428725,0,True,primary,Broadway,77.805,,,,,,,,,,,196116982,
42428737,42428728,0,True,primary,Broadway,80.661,,,,,,,,,,,196116982,
42428737,1061531802,0,True,residential,West 102nd Street,17.843,,,,,,,,,,,5672120,
42428742,42431113,0,True,residential,West 103rd Street,127.437,,,,,,,,,,,172598470,
42428742,42428737,0,True,primary,Broadway,80.68,,,,,,,,,,,196116982,
42428746,42428742,0,True,primary,Broadway,81.309,,,,,,,,,,,196116982,
42428746,1061531496,0,True,residential,West 104th Street,20.534,,,,,,,,,,,5671540,
42428751,42431118,0,True,residential,West 105th Street,93.652,,,,,,,,,,,5670640,
42428751,42428746,0,True,primary,Broadway,81.672,,,,,,,,,,,196116982,
42428760,42421745,0,True,primary,Broadway,94.861,,,,,,,,,,,196116982,
42428760,42431121,0,True,residential,West 107th Street,19.022,,,,,,,,,,,500796506,
42428770,42441913,0,True,residential,West 109th Street,135.43,,,,,,,,,,,5671570,
42428770,595314103,0,True,primary,Broadway,79.915,,,,,,,,,,,195743148,
42428782,42428770,0,True,primary,Broadway,76.499,,,,,,,,,,,195743148,
42429557,42431107,0,True,residential,West 100th Street,174.071,,,,,,,,,,,295999078,
42429557,42441895,0,True,residential,Riverside Drive,82.085,,,,,,,,,,,46111610,
42429999,42442417,0,True,primary,Amsterdam Avenue,79.569,,,,,,,,,,,5671056,
42430749,4682935360,0,False,residential,West 59th Street,130.15,,,,,,,,,,,252227354,
42430749,2061592973,0,False,secondary,West End Avenue,77.525,,,,,,,,,,,"[46538396, 5669975]",
42430981,42454120,0,False,residential,West 62nd Street,66.391,,,,,,,,,,,5672398,
42430981,42430983,0,False,secondary,West End Avenue,79.575,,,,,,,,,,,"[420894362, 420894366]",
42430981,42421985,0,False,secondary,West End Avenue,79.678,,,,,,,,,,,"[420894368, 420894369, 420894363]",
42430983,595245920,0,False,residential,West 63rd Street,98.486,,,,,,,,,,,37182106,
42430983,42457209,0,False,residential,West 63rd Street,118.446,,,,,,,,,,,37182106,
42430983,42430984,0,False,secondary,West End Avenue,79.594,,,,,,,,,,,"[95181769, 420894364, 420894365]",
42430983,42430981,0,False,secondary,West End Avenue,79.575,,,,,,,,,,,"[420894362, 420894366]",
42430984,42442410,0,True,residential,West 64th Street,275.337,,,,,,,,,,,5673228,
42430984,595245918,0,False,residential,West 64th Street,97.254,,,,,,,,,,,46525029,
42430984,42430983,0,False,secondary,West End Avenue,79.594,,,,,,,,,,,"[95181769, 420894364, 420894365]",
42430984,42430985,0,False,secondary,West End Avenue,80.075,,,,,,,,,,,"[420894372, 420894373, 420894367]",
42430985,42442415,0,True,secondary,West 65th Street,276.258,,,,,,,,,,,46334588,
42430985,42430989,0,False,secondary,West End Avenue,82.102,,,,,,,,,,,"[420894370, 420894371, 195743222]",
42430985,42430984,0,False,secondary,West End Avenue,80.075,,,,,,,,,,,"[420894372, 420894373, 420894367]",
42430989,42438819,0,False,residential,West 66th Street,109.831,,,,,,,,,,,46524975,
42430989,42431000,0,False,secondary,West End Avenue,313.279,,,,,,,,,,,68674958,
42430989,42430985,0,False,secondary,West End Avenue,82.102,,,,,,,,,,,"[420894370, 420894371, 195743222]",
42431000,42438832,0,False,residential,West 70th Street,159.89,,,,,,,,,,,46524947,
42431000,42431002,0,False,secondary,West End Avenue,79.897,,,,,,,,,,,195743224,
42431000,42442422,0,True,residential,West 70th Street,274.256,,,,,,,,,,,5672998,
42431000,42430989,0,False,secondary,West End Avenue,313.279,,,,,,,,,,,68674958,
42431002,595245883,0,False,residential,West 71st Street,171.228,,,,,,,,,,,46524983,
42431002,42431000,0,False,secondary,West End Avenue,79.897,,,,,,,,,,,195743224,
42431002,42431004,0,False,secondary,West End Avenue,87.659,,,,,,,,,,,"[195743224, 420894375]",
42431004,42431005,0,False,secondary,West End Ave.,87.372,,,,,,,,,,,169381959,
42431004,42428634,0,False,secondary,West 72nd Street,233.394,,,,,,,,,,,169381957,
42431004,42424032,0,False,secondary,West 72nd Street,113.878,,,,,,,,,,,"[169381964, 420895733]",
42431004,42431002,0,False,secondary,West End Avenue,87.659,,,,,,,,,,,"[195743224, 420894375]",
42431005,42431007,0,False,secondary,West End Ave.,80.486,,,,,,,,,,,169381959,
42431005,42431004,0,False,secondary,West End Ave.,87.372,,,,,,,,,,,169381959,
42431005,42432572,0,True,residential,West 73rd Street,133.679,,,,,,,,,,,195743217,
42431007,42428640,0,True,residential,West 74th Street,182.964,,,,,,,,,,,5672315,
42431007,42431008,0,False,secondary,West End Ave.,80.475,,,,,,,,,,,169381959,
42431007,42431005,0,False,secondary,West End Ave.,80.486,,,,,,,,,,,169381959,
42431008,42441670,0,True,residential,West 75th Street,164.862,,,,,,,,,,,46334582,
42431008,42431009,0,False,secondary,West End Ave.,80.458,,,,,,,,,,,169381959,
42431008,42431007,0,False,secondary,West End Ave.,80.475,,,,,,,,,,,169381959,
42431009,42428645,0,True,residential,West 76th Street,136.474,,,,,,,,,,,5671628,
42431009,42431015,0,False,secondary,West End Ave.,80.802,,,,,,,,,,,169381959,
42431009,42431008,0,False,secondary,West End Ave.,80.458,,,,,,,,,,,169381959,
42431015,42428068,0,False,secondary,West End Ave.,80.432,,,,,,,,,,,169381959,
42431015,42431009,0,False,secondary,West End Ave.,80.802,,,,,,,,,,,169381959,
42431015,42438867,0,True,residential,West 77th Street,172.174,,,,,,,,,,,188290057,
42431019,42428653,0,False,secondary,West 79th Street,104.62,,,,,,,,,,,68668533,
42431019,42421776,0,False,secondary,West End Ave.,86.364,,,,,,,,,,,169381959,
42431019,42428068,0,False,secondary,West End Ave.,87.07,,,,,,,,,,,169381959,
42431019,42422592,0,False,secondary,West 79th Street,143.472,,,,,,,,,,,68668533,
42431024,42431027,0,False,secondary,West End Ave.,80.429,,,,,,,,,,,169381959,
42431024,42421776,0,False,secondary,West End Ave.,79.65,,,,,,,,,,,169381959,
42431024,42441587,0,True,residential,West 81st Street,118.54,,,,,,,,,,,209462186,
42431027,42428661,0,True,residential,West 82nd Street,107.486,,,,,,,,,,,46334585,
42431027,42431030,0,False,secondary,West End Ave.,81.923,,,,,,,,,,,169381959,
42431027,42431024,0,False,secondary,West End Ave.,80.429,,,,,,,,,,,169381959,
42431030,42437312,0,True,residential,West 83rd Street,178.933,,,,,,,,,,,5670553,
42431030,42421810,0,False,secondary,West End Ave.,80.125,,,,,,,,,,,169381959,
42431030,42431027,0,False,secondary,West End Ave.,81.923,,,,,,,,,,,169381959,
42431034,42441569,0,True,residential,West 85th Street,240.091,,,,,,,,,,,5672180,
42431034,42431037,0,False,secondary,West End Ave.,87.73,,,,,,,,,,,169381959,
42431034,42421810,0,False,secondary,West End Ave.,80.074,,,,,,,,,,,169381959,
42431037,42428674,0,False,secondary,West 86th Street,120.818,4,,,30 mph,,,,,,,68668560,
42431037,42431034,0,False,secondary,West End Ave.,87.73,,,,,,,,,,,169381959,
42431037,42431039,0,False,secondary,West End Ave.,85.636,,,,,,,,,,,320464096,
42431037,42441564,0,False,secondary,West 86th Street,241.24,4,,,30 mph,,,,,,,320464097,
42431039,42431037,0,False,secondary,West End Ave.,85.636,,,,,,,,,,,320464096,
42431039,42431044,0,False,secondary,West End Ave.,77.886,,,,,,,,,,,320516790,
42431039,42434161,0,True,residential,West 87th Street,240.85,,,,,,,,,,,320516791,
42431044,42428682,0,True,residential,West 88th Street,127.503,,,,,,,,,,,5670659,
42431044,42422016,0,False,secondary,West End Ave.,81.578,,,,,,,,,,,320516790,
42431044,42431039,0,False,secondary,West End Ave.,77.886,,,,,,,,,,,320516790,
42431057,42428689,0,True,residential,West 90th Street,128.068,,,,,,,,,,,5670526,
42431057,42431067,0,False,secondary,West End Ave.,79.743,,,,,,,,,,,320516790,
42431057,42422016,0,False,secondary,West End Ave.,79.035,,,,,,,,,,,320516790,
42431067,42441535,0,True,residential,West 91st Street,147.934,,,,,,,,,,,5671786,
42431067,42431078,0,False,secondary,West End Ave.,80.596,,,,,,,,,,,320516790,
42431067,42431057,0,False,secondary,West End Ave.,79.743,,,,,,,,,,,320516790,
42431078,42428701,0,True,residential,West 92nd Street,128.545,,,,,,,,,,,5671106,
42431078,42431089,0,False,secondary,West End Ave.,79.486,,,,,,,,,,,320516790,
42431078,42431067,0,False,secondary,West End Ave.,80.596,,,,,,,,,,,320516790,
42431089,42441521,0,True,residential,West 93rd Street,160.772,,,,,,,,,,,5671403,
42431089,42431094,0,False,secondary,West End Ave.,79.641,,,,,,,,,,,320516790,
42431089,42431078,0,False,secondary,West End Ave.,79.486,,,,,,,,,,,320516790,
42431094,42431096,0,False,secondary,West End Ave.,79.525,,,,,,,,,,,320516790,
42431094,42431089,0,False,secondary,West End Ave.,79.641,,,,,,,,,,,320516790,
42431094,42428709,0,True,residential,West 94th Street,128.952,,,,,,,,,,,5670519,
42431096,42431094,0,False,secondary,West End Ave.,79.525,,,,,,,,,,,320516790,
42431096,42428711,0,True,secondary,West 95th Street,125.836,,,,,,,,,,,5673508,
42431096,42431099,0,False,secondary,West End Ave.,86.085,,,,,,,,,,,"[420623126, 420623127]",
42431099,587812578,0,False,secondary,West 96th Street,202.633,,,,,,,,,,,195743218,
42431099,42431102,0,False,secondary,West End Avenue,86.042,,,,,,,,,,,"[420623128, 195743223]",
42431099,42428714,0,False,secondary,West 96th Street,124.074,3,,,,,,,,,,"[420623122, 420623123, 68668555]",
42431099,42431096,0,False,secondary,West End Ave.,86.085,,,,,,,,,,,"[420623126, 420623127]",
42431102,595314120,0,True,residential,West 97th Street,133.521,,,,,,,,,,,195743220,
42431102,42431104,0,False,secondary,West End Avenue,79.286,,,,,,,,,,,195743221,
42431102,42431099,0,False,secondary,West End Avenue,86.042,,,,,,,,,,,"[420623128, 195743223]",
42431104,42428720,0,True,residential,West 98th Street,128.711,,,,,,,,,,,5670169,
42431104,42431106,0,False,secondary,West End Avenue,79.686,,,,,,,,,,,195743221,
42431104,42431102,0,False,secondary,West End Avenue,79.286,,,,,,,,,,,195743221,
42431106,42441889,0,True,residential,West 99th Street,159.323,,,,,,,,,,,5672977,
42431106,42431107,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,195743221,
42431106,42431104,0,False,secondary,West End Avenue,79.686,,,,,,,,,,,195743221,
42431107,42431108,0,False,secondary,West End Avenue,79.904,,,,,,,,,,,195743221,
42431107,42431106,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,195743221,
42431107,42428725,0,True,residential,West 100th Street,129.204,,,,,,,,,,,295999078,
42431108,42441895,0,True,residential,West 101st Street,158.775,,,,,,,,,,,5673465,
42431108,42431111,0,False,secondary,West End Avenue,79.94,,,,,,,,,,,195743221,
42431108,42431107,0,False,secondary,West End Avenue,79.904,,,,,,,,,,,195743221,
42431111,42428737,0,True,residential,West 102nd Street,127.697,,,,,,,,,,,5672120,
42431111,42431113,0,False,secondary,West End Avenue,78.747,,,,,,,,,,,195743221,
42431111,42431108,0,False,secondary,West End Avenue,79.94,,,,,,,,,,,195743221,
42431113,42441903,0,True,residential,West 103rd Street,143.682,,,,,,,,,,,172598469,
42431113,42431116,0,False,secondary,West End Avenue,80.484,,,,,,,,,,,195743221,
42431113,42431111,0,False,secondary,West End Avenue,78.747,,,,,,,,,,,195743221,
42431116,42428746,0,True,residential,West 104th Street,114.714,,,,,,,,,,,5671540,
42431116,42431118,0,False,secondary,West End Avenue,79.088,,,,,,,,,,,195743221,
42431116,42431113,0,False,secondary,West End Avenue,80.484,,,,,,,,,,,195743221,
42431118,42437920,0,True,residential,West 105th Street,142.754,,,,,,,,,,,5670640,
42431118,42421749,0,False,secondary,West End Avenue,87.193,,,,,,,,,,,195743221,
42431118,42431116,0,False,secondary,West End Avenue,79.088,,,,,,,,,,,195743221,
42431121,42421749,0,True,secondary,West End Avenue,85.05,,,,,,,,,,,46563061,
42431121,42432764,0,True,residential,West 107th Street,139.638,,,,,,,,,,,500796506,
42432558,42443336,0,True,primary,Columbus Avenue,86.785,3,,,,,,,,,,"[420898202, 420898206]",
42432558,42432564,0,True,residential,West 73rd Street,273.293,,,,,,,,,,,542215989,
42432564,42442445,0,True,primary,Amsterdam Avenue,80.459,,,,,,,,,,,195743136,
42432564,1061531757,0,True,primary,West 73rd Street,47.631,,,,,,,,,,,195743216,
42432572,42424032,0,False,secondary,Riverside Drive,89.652,,,,,,,,,,,439801907,
42432572,42441654,0,False,secondary,Riverside Drive,82.492,,,,,,,,,,,439801907,
42432737,42447295,0,False,residential,Manhattan Avenue,80.078,,,,,,,,,,,195743186,
42432737,42421731,0,False,residential,Manhattan Avenue,86.442,,,,,,,,,,,195743186,
42432737,42432744,0,True,residential,West 107th Street,135.291,,,,,,,,,,,5670129,
42432744,42432756,0,True,residential,West 107th Street,272.6,,,,,,,,,,,5670129,
42432744,42421737,0,True,primary,Columbus Avenue,86.262,,,,25 mph,,,,,,,"[234053944, 420625562]",
42432756,1061531717,0,True,residential,West 107th Street,239.586,,,,,,,,,,,5670129,
