osmid,x,y,ref,highway
42434158,-73.971686,40.7871586,,traffic_signals
42434160,-73.9745254,40.7883489,,traffic_signals
42434161,-73.9798733,40.7906174,,traffic_signals
42435359,-73.9610568,40.8017903,,traffic_signals
42436985,-73.9684724,40.7915647,,traffic_signals
42436990,-73.9713117,40.7927512,,traffic_signals
42437005,-73.9762353,40.7948301,,
42437050,-73.9703031,40.7890547,,traffic_signals
42437052,-73.9731431,40.7902424,,traffic_signals
42437058,-73.9777035,40.7921597,,traffic_signals
42437300,-73.9735994,40.7845351,,traffic_signals
42437305,-73.9764355,40.7857321,,traffic_signals
42437312,-73.9811501,40.787722,,traffic_signals
42437384,-73.9792922,40.7767288,,traffic_signals
42437841,-73.9877533,40.7778427,,
42437845,-73.9885869,40.7782003,,traffic_signals
42437916,-73.9619619,40.79798,,
42437917,-73.9633655,40.7985659,,traffic_signals
42437918,-73.9661968,40.7997572,,traffic_signals
42437920,-73.970545,40.80159,,
42438043,-73.9712227,40.7877937,,traffic_signals
42438045,-73.9740595,40.7889871,,traffic_signals
42438052,-73.9794097,40.7912484,,traffic_signals
42438300,-73.9891608,40.7768337,,
42438301,-73.9888435,40.7774824,,
42438304,-73.9883332,40.7789023,,
42438306,-73.9880005,40.7795514,,
42438819,-73.9883999,40.7765096,,
42438825,-73.9874341,40.7785216,,
42438832,-73.9871122,40.7791769,,
42438859,-73.9764183,40.7806742,,traffic_signals
42438862,-73.9792791,40.7818365,,traffic_signals
42438867,-73.9839163,40.7837822,,
42439464,-73.9844165,40.7747952,,traffic_signals
42440934,-73.9847774,40.7692405,,
42440935,-73.9876103,40.7704128,,traffic_signals
42441283,-73.969337,40.803652,,traffic_signals
42441299,-73.9712525,40.8010713,,traffic_signals
42441310,-73.9715492,40.8006458,,
42441382,-73.9742831,40.7966016,,traffic_signals
42441521,-73.976306,40.794032,,
42441526,-73.976574,40.793329,,
42441535,-73.9770841,40.7927214,,traffic_signals
42441564,-73.9803693,40.7899385,,traffic_signals
42441569,-73.9808596,40.7892565,,traffic_signals
42441587,-73.981448,40.786184,,traffic_signals
42441654,-73.9850803,40.7817867,,traffic_signals
42441668,-73.9844671,40.7831868,,traffic_signals
42441670,-73.9847854,40.7824854,,
42441889,-73.973462,40.797888,,
42441895,-73.9725352,40.7991459,,
42441899,-73.971924,40.799705,,
42441903,-73.97146,40.800334,,
42441907,-73.9710116,40.8009645,,traffic_signals
42441910,-73.9691211,40.8035615,,traffic_signals
42441913,-73.968647,40.804206,,
42442410,-73.9853328,40.7735379,,traffic_signals
42442415,-73.9848805,40.7741585,,traffic_signals
42442417,-73.9835042,40.776047,,traffic_signals
42442422,-73.9825945,40.7772952,,traffic_signals
42442432,-73.9816256,40.7786177,,traffic_signals
42442445,-73.9806725,40.7799273,,traffic_signals
42442451,-73.98021,40.780561,,traffic_signals
42442459,-73.9797549,40.7811846,,traffic_signals
42442463,-73.9783287,40.7831525,,traffic_signals
42442469,-73.9773621,40.7844628,,traffic_signals
42442475,-73.9755091,40.7870013,,traffic_signals
42442480,-73.9750103,40.7876846,,traffic_signals
42442492,-73.9726862,40.7908684,,traffic_signals
42442502,-73.9722281,40.7914959,,traffic_signals
42442514,-73.9717687,40.7921252,,traffic_signals
42442528,-73.9708539,40.7933783,,traffic_signals
42442534,-73.970364,40.7940493,,traffic_signals
42442542,-73.9698644,40.7947337,,traffic_signals
42442549,-73.9689504,40.7959856,,traffic_signals
42442552,-73.9684718,40.7966412,,traffic_signals
42442555,-73.9680298,40.7972466,,traffic_signals
42442557,-73.9675747,40.7978699,,traffic_signals
42442559,-73.9671143,40.7985006,,traffic_signals
42442561,-73.9666552,40.7991294,,traffic_signals
42442565,-73.9647551,40.8017318,,traffic_signals
42442567,-73.9642901,40.8023687,,traffic_signals
42442569,-73.9638672,40.8029837,,traffic_signals
42443280,-73.9745419,40.7832429,,traffic_signals
42443313,-73.9829418,40.7717239,,traffic_signals
42443320,-73.9820637,40.7730017,,traffic_signals
42443326,-73.9806593,40.7748542,,traffic_signals
42443329,-73.9802031,40.7754797,,traffic_signals
42443332,-73.9797477,40.7761042,,traffic_signals
42443336,-73.9787899,40.7774175,,traffic_signals
42443341,-73.9778332,40.7787295,,traffic_signals
42443344,-73.9773702,40.7793645,,traffic_signals
42443346,-73.9769106,40.7799947,,traffic_signals
42443347,-73.975483,40.7819523,,traffic_signals
42443349,-73.9726737,40.7858043,,traffic_signals
42443353,-73.9721756,40.7864873,,traffic_signals
42443363,-73.9693961,40.7902981,,traffic_signals
42443366,-73.9689347,40.7909308,,traffic_signals
42443373,-73.968019,40.7921862,,traffic_signals
42443381,-73.9675289,40.7928581,,traffic_signals
42443388,-73.9670269,40.7935423,,traffic_signals
42443403,-73.9656182,40.7954714,,traffic_signals
42443406,-73.9638244,40.7979367,,traffic_signals
42443413,-73.9618968,40.8005325,,traffic_signals
42443426,-73.9614382,40.8011683,,traffic_signals
42447273,-73.964303,40.794787,,
42447275,-73.9638068,40.7954638,,
42447278,-73.9633482,40.7960892,,
42447281,-73.9628856,40.7967202,,
42447285,-73.9624256,40.7973475,,
42447295,-73.9605143,40.7999544,,traffic_signals
42447303,-73.9600539,40.8005822,,traffic_signals
42447308,-73.9596364,40.8011516,,traffic_signals
42452290,-73.9584918,40.8006694,,traffic_signals
42454120,-73.9897759,40.7737906,,
42457209,-73.9874131,40.773594,,turning_circle
42458435,-73.9766243,40.7957927,,motorway_junction
42458943,-73.988519,40.7773485,,turning_circle
61261100,-73.9760921,40.7968698,,
61261104,-73.976735,40.796025,,motorway_junction
61269400,-73.9832475,40.7871601,,motorway_junction
61269797,-73.9867833,40.7815396,,
61271527,-73.9854186,40.7836778,,
61272284,-73.9875649,40.78022,,
61272887,-73.9936615,40.7729345,,
247123651,-73.9932054,40.7727839,,
561035330,-73.9670551,40.8035338,,
587812578,-73.9753112,40.7961379,,
587812665,-73.9756445,40.7971967,,motorway_junction
595245843,-73.9870025,40.7807248,,
595245859,-73.9896337,40.7761762,,
595245860,-73.989263,40.7760215,,
595245883,-73.9867723,40.779873,,
595245889,-73.9869925,40.7799782,,
595245918,-73.9891917,40.7751774,,
595245920,-73.9896525,40.7745584,,
595245925,-73.9901567,40.7755821,,
595254571,-73.9914226,40.7745165,,
595295501,-73.9827871,40.7850311,,
595314101,-73.9678102,40.802787,,
595314103,-73.9677086,40.8029849,,traffic_signals
595314104,-73.9675075,40.8028991,,traffic_signals
595314119,-73.9746813,40.7962434,,
595314120,-73.9740978,40.7965204,,traffic_signals
595314125,-73.9770328,40.7927886,,
1061531429,-73.9819934,40.7688908,,traffic_signals
1061531447,-73.9820481,40.7713558,,traffic_signals
1061531448,-73.9821323,40.7779293,,traffic_signals
1061531454,-73.9799051,40.7838162,,traffic_signals
1061531491,-73.9818982,40.7782561,,
1061531496,-73.9681077,40.7997378,,traffic_signals
1061531500,-73.9814398,40.780251,,traffic_signals
1061531504,-73.9712265,40.795291,,traffic_signals
1061531509,-73.9820402,40.7705153,,traffic_signals
1061531525,-73.9794053,40.7844943,,traffic_signals
1061531527,-73.98209,40.7746427,,traffic_signals
1061531550,-73.9780019,40.7863933,,traffic_signals
1061531566,-73.9809824,40.7817194,,traffic_signals
1061531575,-73.967898,40.800463,,traffic_signals
1061531593,-73.9721555,40.7939303,,traffic_signals
1061531596,-73.9698323,40.7971827,,traffic_signals
1061531597,-73.9820011,40.777047,,traffic_signals
1061531603,-73.9764349,40.7882867,,traffic_signals
1061531608,-73.9820207,40.776264,,traffic_signals
1061531631,-73.9693893,40.7977996,,traffic_signals
1061531634,-73.9812259,40.7809783,,traffic_signals
1061531637,-73.9758906,40.7889211,,traffic_signals
1061531645,-73.9789382,40.785123,,traffic_signals
1061531654,-73.9677887,40.8013053,,traffic_signals
1061531682,-73.9744963,40.790806,,traffic_signals
1061531683,-73.9775173,40.7870136,,traffic_signals
1061531685,-73.9820559,40.772181,,traffic_signals
1061531695,-73.98073,40.782439,,traffic_signals
1061531707,-73.9821224,40.7738325,,traffic_signals
1061531717,-73.9676935,40.8021615,,traffic_signals
1061531727,-73.9707469,40.7959244,,traffic_signals
1061531730,-73.970293,40.7965528,,traffic_signals
1061531731,-73.9740374,40.791438,,traffic_signals
1061531736,-73.9735738,40.7920664,,traffic_signals
1061531757,-73.9816218,40.7795044,,traffic_signals
1061531768,-73.974956,40.790184,,traffic_signals
1061531777,-73.9819968,40.7696743,,traffic_signals
1061531787,-73.98206,40.7754424,,traffic_signals
1061531790,-73.9731263,40.792701,,traffic_signals
1061531802,-73.9689288,40.7984325,,traffic_signals
1061531803,-73.9803916,40.7831278,,traffic_signals
1061531807,-73.971682,40.7946106,,traffic_signals
1061531810,-73.97542,40.7895455,,traffic_signals
1061531815,-73.9684641,40.7990578,,traffic_signals
1061531818,-73.9784767,40.785747,,traffic_signals
1061531839,-73.9770038,40.7876214,,traffic_signals
1061531847,-73.9726638,40.7933183,,traffic_signals
1241742563,-73.9834027,40.7710881,,traffic_signals
1241742627,-73.9843207,40.7698413,,traffic_signals
1241742743,-73.9871585,40.7710327,,traffic_signals
1672106382,-73.9907676,40.7750162,,
1672106385,-73.9902608,40.7739919,,
1733614298,-73.9830593,40.7766574,,traffic_signals
1807940789,-73.9662642,40.7973825,,turning_circle
1825841742,-73.9817632,40.7684033,,traffic_signals
1825841754,-73.9822255,40.7683169,,traffic_signals
1996323622,-73.9819568,40.7778531,,
2029349871,-73.9757929,40.7954668,,traffic_signals
2029349908,-73.9752976,40.7958732,,
2061592973,-73.9900092,40.7722297,,traffic_signals
2837768961,-73.9845719,40.7859476,,
2974462027,-73.9859388,40.7712531,,turning_circle
3369517460,-73.9824468,40.7737635,,
3369517461,-73.9824468,40.7737345,,
3369517462,-73.9824116,40.7737345,,
3369517463,-73.9824116,40.7737635,,
3533937800,-73.9905614,40.7733062,,
3718672443,-73.9815725,40.7736018,,traffic_signals
4016646206,-73.969851,40.7896744,,traffic_signals
4081416473,-73.9862438,40.7722879,,
4347550065,-73.9814928,40.768258,,traffic_signals
4420411218,-73.9664643,40.7982306,,
4557495130,-73.9811168,40.7742266,,traffic_signals
4682935360,-73.9918087,40.7721913,,
4682935365,-73.9911088,40.7726872,,
4997760654,-73.9816078,40.7687028,,
4997760655,-73.9816158,40.7686913,,
4997760656,-73.98163,40.7686969,,
4997760657,-73.9816222,40.7687085,,
4997760661,-73.9820567,40.768037,,
4997760664,-73.9820821,40.7680479,,
5004570627,-73.9711684,40.801034,,traffic_signals
5004570651,-73.9692867,40.8036293,,traffic_signals
