osmid,x,y,ref,highway
61341999,-71.083898,42.30759,,
61342054,-71.0821958,42.3069304,,
61342055,-71.0823484,42.3071536,,
61343681,-71.0823171,42.2988108,,
61343770,-71.08133,42.298763,,
61343797,-71.079815,42.29907,,
61343803,-71.0814255,42.2990104,,
61350128,-71.081211,42.304878,,
61350131,-71.080454,42.305354,,traffic_signals
61350577,-71.0843892,42.303253,,
61350580,-71.0847756,42.3026032,,
61353156,-71.0850703,42.3020966,,
61353167,-71.0851211,42.3016894,,
61353169,-71.082236,42.3017,,
61353171,-71.0839592,42.3034187,,
61353173,-71.0842013,42.3033579,,
61354477,-71.0837399,42.3009273,,
61354540,-71.0845965,42.3052535,,
61354543,-71.0844684,42.3060558,,
61354567,-71.083161,42.308318,,traffic_signals
61354569,-71.083886,42.307353,,
61354570,-71.084249,42.306744,,
61354586,-71.0855764,42.3018738,,traffic_signals
61354801,-71.081185,42.305042,,
61354865,-71.079907,42.303253,,
61354869,-71.078806,42.303742,,
61354871,-71.08069,42.303892,,
61355232,-71.078534,42.303388,,traffic_signals
61355743,-71.084619,42.306116,,
61355757,-71.082363,42.306688,,
61355758,-71.0827283,42.3060819,,
61355768,-71.081358,42.306103,,
61355780,-71.084403,42.306797,,
61355879,-71.079918,42.304911,,
61357429,-71.0852424,42.3029026,,
61357479,-71.079419,42.302839,,
61357563,-71.080786,42.302317,,
61357582,-71.080057,42.302598,,
61357616,-71.082843,42.303699,,
61357690,-71.082309,42.304121,,traffic_signals
61357692,-71.08134,42.303458,,
61357776,-71.080297,42.304156,,
61357786,-71.083477,42.304854,,
61357789,-71.079561,42.304622,,
61357796,-71.082454,42.304215,,traffic_signals
61358369,-71.07971,42.298405,,
61358372,-71.079617,42.297732,,
61359036,-71.0857678,42.3013016,,
61359151,-71.081084,42.298122,,
61359532,-71.081557,42.302015,,
61359590,-71.082821,42.300412,,
61359593,-71.079887,42.29972,,
61359603,-71.0839027,42.299732,,
61359613,-71.0798768,42.3004454,,
61359618,-71.079719,42.301252,,
61360721,-71.082865,42.308001,,
61361086,-71.0795591,42.2965746,,
61361676,-71.0804611,42.2963922,,traffic_signals
61424057,-71.0850566,42.3035041,,
61432954,-71.084029,42.307417,,
61452935,-71.0794481,42.2965931,,
61479634,-71.0829036,42.3013695,,
61480132,-71.082073,42.299988,,
61480157,-71.081565,42.299382,,
61480471,-71.079359,42.302212,,
61480656,-71.0834443,42.3034722,,
61482721,-71.080865,42.297492,,
61483997,-71.0832991,42.2992124,,
61493718,-71.084357,42.3034172,,
61505873,-71.079415,42.30451,,
61505942,-71.0830818,42.3054823,,
61506116,-71.080563,42.30544,,traffic_signals
61506200,-71.081851,42.304646,,
61506444,-71.079027,42.302993,,
61507963,-71.07894,42.303937,,
61508004,-71.0840574,42.3035272,,
1079516381,-71.0850865,42.3033961,,
2887001820,-71.0854605,42.3018276,,crossing
