osmid,x,y,ref,highway
212676514,-74.191137,42.941556,,
212676523,-74.191927,42.942376,,
212676894,-74.199643,42.945174,,
212676897,-74.198269,42.946388,,
212678494,-74.193332,42.943191,,
212680022,-74.19059,42.942272,,
212680024,-74.189981,42.942717,,
212680028,-74.189401,42.943179,,
212680031,-74.188794,42.943675,,
212680035,-74.188161,42.944119,,
212680087,-74.186961,42.947405,,
212680093,-74.191009,42.950277,,
212680102,-74.191755,42.950888,,
212680115,-74.192861,42.951438,,
212680119,-74.194079,42.951643,,
212681800,-74.193108,42.94859,,
212681802,-74.19233,42.949212,,
212681805,-74.191697,42.949715,,
212683459,-74.192535,42.940572,,
212683928,-74.190383,42.943876,,
212683934,-74.191377,42.943053,,
212685930,-74.195543,42.943851,,
212685931,-74.194517,42.944648,,
212685934,-74.193893,42.945146,,
212685939,-74.193005,42.945877,,
212687875,-74.191907,42.943589,,
212687878,-74.191014,42.944321,,
212687880,-74.190372,42.944792,,
212687882,-74.189748,42.945262,,
212687885,-74.189106,42.945772,,
212687890,-74.187677,42.946858,,
212689392,-74.193498,42.943922,,
212689401,-74.192862,42.944371,,
212689405,-74.191951,42.945032,,
212689785,-74.1870961,42.9442787,,traffic_signals
212690118,-74.198182,42.944052,,
212690119,-74.196956,42.944842,,
212690125,-74.195931,42.94561,,
212691439,-74.188541,42.941772,,
212697812,-74.198954,42.94683,,
212699479,-74.186721,42.946193,,
212699809,-74.186868,42.945345,,traffic_signals
212705297,-74.196192,42.94431,,
212705301,-74.195249,42.945031,,
212705663,-74.20006,42.947849,,
212709260,-74.192402,42.945391,,
212710111,-74.1891755,42.9409891,,
212710113,-74.191171,42.942839,,
212710114,-74.192301,42.943913,,
212710586,-74.198985,42.944663,,
212710590,-74.197936,42.945557,,
212710592,-74.197574,42.945895,,
212714304,-74.192844,42.941851,,
212714307,-74.194005,42.942684,,
212714310,-74.194573,42.94312,,
212714315,-74.194919,42.943386,,
212716122,-74.19091,42.9407,,
212720996,-74.200755,42.947183,,
212727016,-74.192273,42.940759,,
212727020,-74.193318,42.941524,,
212727023,-74.194064,42.94209,,
212730718,-74.198467,42.944262,,
212731481,-74.194197,42.940999,,
212731485,-74.192432,42.942077,,
212733676,-74.2010912,42.946616,,
212733689,-74.20021,42.947673,,
212736838,-74.191525,42.941261,,
212736840,-74.1931,42.942683,,
212737023,-74.193121,42.940188,,
212737751,-74.193061,42.94339,,
212737754,-74.192926,42.943477,,
212738026,-74.188211,42.942341,,
212738028,-74.187476,42.943647,,
212738035,-74.186834,42.945556,,traffic_signals
212738960,-74.19387,42.944189,,
568721515,-74.1886728,42.9415677,,
1866353771,-74.1953398,42.9503381,,
