osmid,x,y,ref,highway
42466815,-73.989916,40.633696,,traffic_signals
42466818,-73.987713,40.632366,,traffic_signals
42466821,-73.985509,40.631038,,traffic_signals
42473043,-73.993284,40.633906,,traffic_signals
42473045,-73.991081,40.632574,,traffic_signals
42473049,-73.988879,40.631247,,traffic_signals
42473054,-73.986675,40.629916,,traffic_signals
42490803,-73.986093,40.630478,,traffic_signals
42490807,-73.987259,40.629355,,traffic_signals
42523999,-73.9927,40.634467,,traffic_signals
42524007,-73.993866,40.633347,,traffic_signals
42526708,-73.990497,40.633137,,traffic_signals
42526711,-73.988296,40.631804,,traffic_signals
42530068,-73.991664,40.632016,,traffic_signals
42535386,-73.989462,40.630686,,traffic_signals
