u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466818,42526711,0,False,residential,15th Avenue,79.534,,,,,,,,,,,5682033,
42466818,42466815,0,True,residential,49th Street,237.551,,,,,,,,,,,221569416,
42466821,42490803,0,False,residential,16th Avenue,79.412,,,,,,,,,,,5677832,
42466821,42466818,0,True,residential,49th Street,237.482,,,,,,,,,,,221569416,
42473043,42524007,0,True,residential,13th Avenue,79.219,,,,,,,,,,,221697430,
42473045,42473043,0,True,residential,51st Street,237.689,,,,,,,,,,,221569423,
42473045,42526708,0,True,secondary,14th Avenue,79.673,,,,,,,,,,,221595228,
42473049,42535386,0,False,residential,15th Avenue,79.447,,,,,,,,,,,5682033,
42473049,42526711,0,False,residential,15th Avenue,79.098,,,,,,,,,,,5682033,
42473049,42473045,0,True,residential,51st Street,237.28,,,,,,,,,,,221569423,
42473054,42490807,0,False,residential,16th Avenue,79.5,,,,,,,,,,,5677832,
42473054,42490803,0,False,residential,16th Avenue,79.482,,,,,,,,,,,5677832,
42473054,42473049,0,True,residential,51st Street,237.692,,,,,,,,,,,221569423,
42490803,42473054,0,False,residential,16th Avenue,79.482,,,,,,,,,,,5677832,
42490803,42466821,0,False,residential,16th Avenue,79.412,,,,,,,,,,,5677832,
42490807,42473054,0,False,residential,16th Avenue,79.5,,,,,,,,,,,5677832,
42523999,42526708,0,True,residential,50th Street,237.55,,,,,,,,,,,221568691,
42523999,42473043,0,True,residential,13th Avenue,79.498,,,,,,,,,,,221697430,
42524007,42530068,0,True,residential,52nd Street,237.555,,,,,,,,,,,221568678,
42526708,42526711,0,True,residential,50th Street,237.628,,,,,,,,,,,221568691,
42526708,42466815,0,True,secondary,14th Avenue,79.167,,,,,,,,,,,221595228,
42526711,42473049,0,False,residential,15th Avenue,79.098,,,,,,,,,,,5682033,
42526711,42466818,0,False,residential,15th Avenue,79.534,,,,,,,,,,,5682033,
42526711,42490803,0,True,residential,50th Street,237.279,,,,,,,,,,,221568691,
42530068,42535386,0,True,residential,52nd Street,237.489,,,,,,,,,,,221568678,
42530068,42473045,0,True,secondary,14th Avenue,79.185,,,,,,,,,,,221595228,
42535386,42473049,0,False,residential,15th Avenue,79.447,,,,,,,,,,,5682033,
42535386,42490807,0,True,residential,52nd Street,237.627,,,,,,,,,,,221568678,
