osmid,x,y,ref,highway
42788911,-73.7229983,40.7558103,,
42788914,-73.7227596,40.756319,,
42788921,-73.721298,40.757655,,
42788925,-73.7199056,40.7588553,,
42788930,-73.717776,40.759735,,
42788933,-73.7148383,40.7601772,,
42788938,-73.7141688,40.7602097,,
42792519,-73.72312,40.7555865,,traffic_signals
42806492,-73.720325,40.759632,,
42806498,-73.718117,40.76039,,
42806503,-73.7158321,40.7608065,,
42815476,-73.728815,40.760562,,
42815479,-73.727117,40.76135,,
42815483,-73.7262,40.7615,,
42815490,-73.725273,40.761625,,
42815495,-73.724203,40.761744,,
42815499,-73.723185,40.761878,,traffic_signals
42815507,-73.722114,40.762034,,
42815511,-73.721183,40.762158,,
42815521,-73.720195,40.762223,,
42819420,-73.7217485,40.7579012,,turning_circle
42829526,-73.726192,40.752592,,
42829533,-73.725576,40.753327,,
42830630,-73.724004,40.7541542,,
42830634,-73.7232037,40.7545578,,
42838857,-73.72076,40.761016,,
42838925,-73.722935,40.760864,,traffic_signals
42838927,-73.72188,40.760957,,
42843416,-73.729654,40.756993,,
42843421,-73.727752,40.757388,,
42843424,-73.724139,40.758166,,
42843427,-73.722461,40.758513,,traffic_signals
42843431,-73.7201207,40.7588336,,
42851400,-73.726931,40.753446,,
42851402,-73.725989,40.753972,,
42851405,-73.725211,40.754385,,
42851409,-73.724432,40.754798,,
42851414,-73.7236564,40.7552028,,
42851419,-73.7232752,40.7551928,,
42851473,-73.7169066,40.7614422,,
42853509,-73.720982,40.763654,,
42853512,-73.7205676,40.7626341,,turning_circle
42854678,-73.72723,40.755989,,
42854683,-73.728451,40.759273,,
42854698,-73.729044,40.761371,,
42854704,-73.7291752,40.7618954,,
42857016,-73.722843,40.763571,,
42857017,-73.7223858,40.7624258,,turning_circle
42857985,-73.7263734,40.7561932,,
42858195,-73.730612,40.758342,,
42858200,-73.725712,40.759753,,
42858203,-73.72478,40.75988,,
42858206,-73.72387,40.759981,,
42858208,-73.722753,40.760098,,
42858286,-73.720505,40.760343,,
42858288,-73.718464,40.761055,,
42877463,-73.721919,40.763621,,
42877467,-73.72149,40.7625431,,turning_circle
42885015,-73.7249819,40.7636791,,
42886305,-73.7237,40.759636,,
42888960,-73.723981,40.763889,,traffic_signals
42888967,-73.7211434,40.7641088,,
42889025,-73.731681,40.760329,,
42889036,-73.726663,40.763173,,
42902412,-73.72792,40.754657,,
42902540,-73.725013,40.755718,,
42902543,-73.724181,40.756032,,
42914401,-73.726514,40.762645,,
42924168,-73.725705,40.763155,,
42924173,-73.723602,40.75677,,
42929955,-73.723799,40.763455,,
42930704,-73.7283909,40.7552313,,
42936253,-73.727355,40.762196,,
42937620,-73.731389,40.759625,,
42937625,-73.728709,40.755674,,
443252071,-73.7166089,40.7616979,,
464877993,-73.7206537,40.7577313,24,motorway_junction
1930487477,-73.7259582,40.7634354,,
2881629589,-73.7272454,40.7594843,,
2881629590,-73.7280545,40.7595978,,
2881629593,-73.7273639,40.7597756,,
2881647404,-73.7264442,40.7599784,,
2881647415,-73.7267314,40.7604232,,
2881647425,-73.7285171,40.7607516,,
2881647432,-73.7270803,40.760855,,
2881647435,-73.7272056,40.7613386,,
2881656228,-73.727514,40.755195,,
2881656240,-73.7275918,40.7556227,,
2881656246,-73.7265609,40.7558599,,
2881656247,-73.7277082,40.7558872,,
2881656248,-73.723668,40.7569417,,
2881656249,-73.7262824,40.756942,,
2881656253,-73.7245133,40.7572238,,
2881656258,-73.7265236,40.757653,,
2881656259,-73.7260767,40.7577488,,
2881656261,-73.7232921,40.7578108,,
2881656262,-73.7255786,40.757856,,
2881656264,-73.7246292,40.7580604,,
2881656265,-73.7262337,40.7581929,,
2881656295,-73.7282339,40.7586875,,
2881656298,-73.727076,40.7587441,,
2881658602,-73.7249959,40.7588079,,
2881658603,-73.7257491,40.7588084,,
2881658605,-73.7237487,40.7588757,,
2881658606,-73.7273683,40.7589123,,
2881658621,-73.726617,40.7591702,,
2881658631,-73.7231352,40.7592836,,
2881658636,-73.7226089,40.7593172,,
2881658639,-73.7272047,40.7594914,,
2881658642,-73.7267307,40.7595745,,
2881658645,-73.7252838,40.7598113,,
2881658647,-73.7241406,40.759951,,
3261010521,-73.7255768,40.7635306,,
3261010522,-73.725439,40.7633478,,
5490012128,-73.7238716,40.7564624,,
5490012137,-73.7242672,40.7561546,,
5490012142,-73.7246615,40.7560703,,
5490012143,-73.7255064,40.7555461,,
5490012145,-73.7243222,40.7570811,,
5490012146,-73.7241606,40.7566537,,
5490012147,-73.7253495,40.7569419,,
5490012154,-73.7252552,40.7564259,,
5490012155,-73.7256297,40.7569917,,
5490012162,-73.721857,40.7588337,,
5490012163,-73.7218903,40.7589691,,
5490012164,-73.7225316,40.7588973,,
5490012168,-73.7225041,40.7587473,,
5490012169,-73.7256217,40.7583804,,
5490012177,-73.726083,40.7586669,,
5490012191,-73.7270755,40.7580878,,
5490012192,-73.7274583,40.7580052,,
5490012193,-73.7273853,40.7577709,,
5490012197,-73.7279798,40.7580024,,
5490012198,-73.729295,40.7579659,,
5490012210,-73.7289169,40.7590723,,
5490012211,-73.7299763,40.758036,,
5490012219,-73.7282095,40.757293,,
5490012632,-73.7293768,40.7577841,,
5490012638,-73.7292091,40.7570854,,
