osmid,x,y,ref,highway
64002653,-71.048572,42.072271,,
64003526,-71.048081,42.084135,,
64005133,-71.068823,42.083976,,
64010675,-71.052045,42.072825,,
64012217,-71.047918,42.085377,,
64015878,-71.066244,42.080256,,turning_circle
64018028,-71.06286,42.088883,,
64023149,-71.050346,42.070774,,
64028497,-71.0731718,42.0808258,,turning_circle
64028682,-71.056902,42.071972,,
64029912,-71.0634248,42.080629,,turning_circle
64032165,-71.057342,42.073243,,
64033012,-71.0517,42.071756,,
64033075,-71.0645224,42.0845707,,
64037500,-71.049258,42.070963,,
64038840,-71.05753,42.087645,,
64039269,-71.06129,42.082804,,
64039791,-71.0765139,42.0885931,,
64041900,-71.044039,42.0718484,,traffic_signals
64045196,-71.045395,42.070681,,traffic_signals
64050676,-71.064194,42.074224,,
64052008,-71.045393,42.084571,,
64053307,-71.073459,42.0776924,,
64053824,-71.0730305,42.0817512,,
64058399,-71.05485,42.0805,,
64058939,-71.046819,42.084333,,
64062316,-71.057195,42.085838,,
64065503,-71.053405,42.072588,,
64069679,-71.050156,42.088192,,
64072029,-71.063352,42.075777,,
64073237,-71.048907,42.088358,,
64073891,-71.055901,42.072149,,
64082359,-71.071127,42.069674,,
64089239,-71.061935,42.088658,,
64089920,-71.049798,42.068066,,
64090234,-71.069504,42.0798903,,
64093744,-71.063313,42.088997,,
64099589,-71.060541,42.073858,,
64100195,-71.072719,42.089405,,
64100834,-71.061247,42.076961,,
64100842,-71.047326,42.072479,,
64103450,-71.04392,42.078092,,
64103611,-71.0463742,42.0887962,,traffic_signals
64104353,-71.04766,42.073582,,
64108055,-71.053049,42.072646,,
64109936,-71.052692,42.070641,,
64110804,-71.047071,42.085525,,
64112533,-71.0592341,42.0823446,,
64113815,-71.0697749,42.0837166,,
64114181,-71.056787,42.086661,,
64114621,-71.0629549,42.0875319,,
64114728,-71.073308,42.0752279,,turning_circle
64115417,-71.043641,42.07676,,
64123710,-71.0684023,42.0813088,,
64127243,-71.056332,42.087546,,
64129748,-71.0646241,42.0812376,,
64131285,-71.047181,42.072039,,
64133164,-71.0645838,42.0825565,,
64136047,-71.051017,42.077101,,
64137088,-71.0727039,42.081121,,
64140147,-71.061656,42.078882,,
64141393,-71.060896,42.0754588,,
64141530,-71.0604697,42.0858416,,
64145199,-71.064821,42.074214,,
64145226,-71.076598,42.087235,,
64145480,-71.055156,42.0751138,,
64146328,-71.061346,42.071257,,
64147165,-71.071919,42.0750232,,turning_circle
64148467,-71.0705903,42.0820695,,
64148813,-71.057839,42.071816,,
64151651,-71.064778,42.075604,,
64151951,-71.0461833,42.0888277,,
64155250,-71.064894,42.070786,,traffic_signals
64159345,-71.052258,42.073567,,
64160480,-71.045855,42.077811,,
64165534,-71.055471,42.076595,,
64165924,-71.0529998,42.0768757,,
64167159,-71.0719987,42.0753937,,
64171577,-71.04996,42.073181,,
64173375,-71.045473,42.084742,,
64178137,-71.0739303,42.0816339,,
64188741,-71.055224,42.087572,,
64191316,-71.046135,42.086776,,
64193526,-71.075139,42.088805,,
64194932,-71.0542714,42.0767313,,
64195500,-71.062026,42.075966,,
64198636,-71.061881,42.086921,,
64201524,-71.063398,42.079745,,
64201781,-71.0623153,42.0887605,,
64203297,-71.042736,42.074456,,traffic_signals
64204839,-71.049252,42.083533,,
