u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42018775,212710713,0,False,tertiary,Swart Hill Road,2071.606,,,,,,,,,,,54447138,CR 1
212659347,212705313,0,False,residential,Regina Lane,139.741,,,,,,,,,,,20117020,
212660256,212660265,0,False,residential,Frank Street,184.791,,,,,,,,,,,20113870,
212660256,212664147,0,False,residential,Park Street,226.87,,,,,,,,,,,20116158,
212660256,212711310,0,False,residential,William Street,287.088,,,,,,,,,,,20117767,
212660265,212660256,0,False,residential,Frank Street,184.791,,,,,,,,,,,20113870,
212660265,212711307,0,False,tertiary,South Pawling Street,75.886,,,,,,,,,,,20117420,
212660265,212711297,0,False,tertiary,South Pawling Street,220.747,,,,,,,,,,,20117420,
212660677,212697182,0,False,residential,Poplar Drive,145.026,,,,,,,,,,,20119030,
212664067,212667573,0,False,tertiary,North Hampton Road,58.96,,,,,,,,,,,20116462,
212664067,212716450,0,False,secondary,Perth Road,1028.571,,,,,,,,,,,"[20118786, 566744460]",NY 30
212664067,212729532,0,False,secondary,Perth Road,122.13,,,,,,,,,,,20118786,NY 30
212664116,212664119,0,False,residential,,92.418,,,,,,,,,,,20114168,
212664116,212686277,0,False,residential,Harrower Lane,182.134,2,,,,,,,,,,20115872,
212664116,212682691,0,False,residential,Harrower Lane,98.853,2,,,,,,,,,,20115872,
212664119,212664116,0,False,residential,,92.418,,,,,,,,,,,20114168,
212664147,212660256,0,False,residential,Park Street,226.87,,,,,,,,,,,20116158,
212664870,212664873,0,False,residential,,52.336,,,,,,,,,,,20114223,
212664870,212699693,0,False,tertiary,Wallins Corners Road,127.329,,,,,,,,,,,20118943,CR 15
212664870,212694107,0,False,tertiary,Wallins Corners Road,670.123,,,,,,,,,,,20118943,CR 15
212664873,212664870,0,False,residential,,52.336,,,,,,,,,,,20114223,
212664873,1513042344,0,False,residential,,76.666,,,,,,,,,,,137996731,
212664873,1513042347,0,False,residential,,116.426,,,,,,,,,,,20114223,
212667522,212690668,0,False,residential,Shuttleworth Avenue,311.208,,,,,,,,,,,20120687,
212667522,212667532,0,False,residential,,100.843,,,,,,,,,,,20114407,
212667522,212690687,0,False,residential,"['Kenneth Avenue', 'Mc Caffrey Avenue']",395.759,,,,,,,,,,,"[20118658, 20118251, 20118252]",
212667532,212667522,0,False,residential,,100.843,,,,,,,,,,,20114407,
212667573,212667575,0,False,residential,,89.852,,,,,,,,,,,20114411,
212667573,212664067,0,False,tertiary,North Hampton Road,58.96,,,,,,,,,,,20116462,
212667573,212697139,0,False,tertiary,North Hampton Road,30.614,,,,,,,,,,,20116462,
212667575,212667578,0,False,residential,,29.488,,,,,,,,,,,20114411,
212667575,212667573,0,False,residential,,89.852,,,,,,,,,,,20114411,
212667578,212667575,0,False,residential,,29.488,,,,,,,,,,,20114411,
212667859,212667864,0,False,residential,,25.701,,,,,,,,,,,20114438,
212667864,212667859,0,False,residential,,25.701,,,,,,,,,,,20114438,
212667864,212667886,0,False,residential,,198.821,,,,,,,,,,,20114438,
212667864,212674945,0,False,residential,,118.42,,,,,,,,,,,20115059,
212667886,212707025,0,False,residential,East Main Street,223.292,,,,,,,,,,,533832165,
212667886,212667864,0,False,residential,,198.821,,,,,,,,,,,20114438,
212667886,212726812,0,False,residential,East Main Street,529.01,,,,,,,,,,,533832165,
212669274,212669302,0,False,residential,,250.944,,,,,,,,,,,20114544,
212669274,212679260,0,False,residential,"['Sand Pit Road', 'Mergner Drive']",1004.253,,,,,,,,,,,"[20119152, 20115363]",
212669274,212733574,0,False,residential,Mergner Drive,510.331,,,,,,,,,,,20119152,
212669302,212669274,0,False,residential,,250.944,,,,,,,,,,,20114544,
212670356,212670368,0,False,residential,,149.629,,,,,,,,,,,20114623,
212670356,687142465,0,False,residential,Quist Road,41.461,,,,,,,,,,,20116020,
212670368,212670356,0,False,residential,,149.629,,,,,,,,,,,20114623,
212673327,212673330,0,False,residential,,103.788,,,,,,,,,,,20114886,
212673327,212715846,0,False,tertiary,Chapman Drive,89.702,,,,,,,,,,,20117752,CR 157
212673327,212683113,0,False,tertiary,Chapman Drive,446.038,,,,,,,,,,,20117752,CR 157
212673330,212673327,0,False,residential,,103.788,,,,,,,,,,,20114886,
212673561,687142480,0,False,tertiary,Truax Road,13.172,,,,,,,,,,,20117654,CR 7
212673561,1996380550,0,False,tertiary,Truax Road,18.214,,,,,,,,,,,20117654,CR 7
212673561,212683112,0,True,trunk,State Highway 5,675.978,2,,,55 mph,,,,,,,54580198,NY 5
212674621,212688858,0,False,residential,Oak Street,99.075,,,,,,,,,,,20116017,
212674945,212667864,0,False,residential,,118.42,,,,,,,,,,,20115059,
212675040,212744601,0,False,residential,Upper Steadwell Avenue,459.071,,,,,,,,,,,20120254,
212675531,212675537,0,False,residential,,122.707,,,,,,,,,,,20115112,
212675531,212729612,0,False,residential,Lorraine Boulevard,211.924,,,,,,,,,,,20118932,
212675531,212731335,0,False,residential,Lorraine Boulevard,53.642,,,,,,,,,,,20118932,
212675537,212675531,0,False,residential,,122.707,,,,,,,,,,,20115112,
212676643,212705647,0,False,residential,Regina Lane,141.778,,,,,,,,,,,20117020,
212676643,212705313,0,False,residential,Regina Lane,157.012,,,,,,,,,,,20117020,
212678820,212678875,0,False,unclassified,Mc Quade Road,1540.234,,,,,,,,,,,20115337,
212678820,212698498,0,False,tertiary,Cranes Hollow Road,1326.222,,,,,,,,,,,20117582,CR 2
212678820,212711747,0,False,tertiary,Cranes Hollow Road,1790.302,,,,,,,,,,,20117582,CR 2
212678875,212678880,0,False,unclassified,Mc Quade Road,49.958,,,,,,,,,,,20115337,
212678875,212678820,0,False,unclassified,Mc Quade Road,1540.234,,,,,,,,,,,20115337,
212678875,212689380,0,False,tertiary,Mac Lachlan Road,1335.406,,,,,,,,,,,20116760,CR 5
212678880,212678916,0,False,unclassified,Mc Quade Road,1249.78,,,,,,,,,,,20115337,
212678880,212678875,0,False,unclassified,Mc Quade Road,49.958,,,,,,,,,,,20115337,
212678880,212714441,0,False,tertiary,Waterstreet Road,1136.24,,,,,,,,,,,20119924,CR 6
212678916,212678880,0,False,unclassified,Mc Quade Road,1249.78,,,,,,,,,,,20115337,
212678916,212714441,0,False,tertiary,Truax Road,952.822,,,,,,,,,,,20117654,CR 7
212678916,212701460,0,False,tertiary,Truax Road,257.847,,,,,,,,,,,20117654,CR 7
212679260,212669274,0,False,residential,"['Sand Pit Road', 'Mergner Drive']",1004.253,,,,,,,,,,,"[20119152, 20115363]",
212679260,212740757,0,False,tertiary,Antlers Road,498.852,,,,,,,,,,,20115397,CR 3
212679260,212679626,0,False,tertiary,Antlers Road,2112.816,,,,,,,,,,,20115397,CR 3
212679522,212679524,0,False,residential,Broadview Drive,49.564,,,,,,,,,,,20115385,
212679522,212741933,0,False,tertiary,Mohawk Drive,93.247,,,,,,,,,,,20119909,CR 26
212679522,3007671337,0,False,tertiary,Mohawk Drive,427.066,,,,,,,,,,,20119909,CR 26
212679524,212679522,0,False,residential,Broadview Drive,49.564,,,,,,,,,,,20115385,
212679579,3007671337,0,False,tertiary,Mohawk Drive,19.594,,,,,,,,,,,20119909,CR 26
212679579,212679626,0,False,tertiary,Antlers Road,513.01,,,,,,,,,,,20115397,CR 3
212679626,212679260,0,False,tertiary,Antlers Road,2112.816,,,,,,,,,,,20115397,CR 3
212679626,212679579,0,False,tertiary,Antlers Road,513.01,,,,,,,,,,,20115397,CR 3
212679626,1866433827,0,False,residential,Country Club Drive,246.439,,,,,,,,,,,20117894,
212679752,212731378,0,False,tertiary,Fowler Street,96.332,,,,,,,,,,,20118937,
212679752,212702804,0,False,tertiary,Fowler Street,200.303,,,,,,,,,,,20118937,
212679949,212711314,0,False,tertiary,South Pawling Street,9.02,,,,,,,,,,,143337612,
212679949,212679966,0,False,tertiary,Mill Street,281.387,2,,,,,,,,,,20115416,
212679949,212711310,0,False,tertiary,South Pawling Street,55.992,,,,,,,yes,,,,"[143337594, 143337612]",
212679966,212679949,0,False,tertiary,Mill Street,281.387,2,,,,,,,,,,20115416,
212679966,212691081,0,False,tertiary,Maple Avenue,584.146,2,,,,,,,,,,20116966,
212679966,212712774,0,False,tertiary,Hagaman Avenue,1229.624,,,,,,,,,,,20120716,
212681667,212740016,0,False,tertiary,"['Hammondtown Road', 'Lansing Street']",2317.414,,,,,,,,,,,"[20115561, 20120783]",CR 11
212681667,212699792,0,False,tertiary,Morrow Road,621.291,,,,,,,,,,,20116624,CR 12
212682116,212682119,0,False,residential,Donnan Road,255.851,,,,,,,,,,,20115572,
212682119,212682116,0,False,residential,Donnan Road,255.851,,,,,,,,,,,20115572,
212682119,212740016,0,False,tertiary,Lansing Street,455.125,,,,,,,,,,,20120783,
212682119,212731839,0,False,tertiary,Lansing Street,138.001,,,,,,,,,,,20120783,
212682145,212682148,0,False,residential,Auburn Street,71.598,,,,,,,,,,,20115578,
212682145,212698984,0,False,tertiary,Lepper Road,77.029,,,,,,,,,,,20116579,CR 20
212682145,212698978,0,False,tertiary,Lepper Road,72.17,,,,,,,,,,,20116579,CR 20
212682148,212682151,0,False,residential,Auburn Street,27.608,,,,,,,,,,,20115578,
212682148,212682145,0,False,residential,Auburn Street,71.598,,,,,,,,,,,20115578,
212682148,212717783,0,False,residential,Highland Avenue,74.786,,,,,,,,,,,20118620,
212682148,212727504,0,False,residential,Highland Avenue,70.671,,,,,,,,,,,20118620,
