u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422297,67504454,0,False,secondary,Centre Street,27.857,2,21.3,,,,,,,,,41740042,
67422297,67425790,0,False,secondary,Centre Street,20.334,2,21.3,,,,,,,,,41740042,
67422297,1138589428,0,False,residential,Jefferson Street,49.429,2,9.1,,,,,,,,,9125962,
67422563,67448837,0,False,residential,School Street,43.715,2,10.7,,,,,,,,,9123320,
67422563,67587005,0,False,residential,Gardner Street,55.729,2,,,,,,,,,,9125940,
67422563,67427118,0,False,residential,School Street,61.211,2,10.7,,,,,,,,,9123320,
67422563,67593584,0,False,residential,Gardner Street,134.709,2,,,,,,,,,,9125940,
67423156,3286754560,0,False,tertiary,Lewis Terrace,18.995,2,12.2,,,,,,,,,116561861,
67423156,67511750,0,True,tertiary_link,,67.181,,,,,,,,,,,116561860,
67425483,67440925,0,False,residential,Hermon Terrace,53.651,1,4.6,,,,,,,,,9126618,
67425483,67464035,0,True,residential,Jefferson Street,61.654,2,9.1,,,,,,,,,98404258,
67425641,67464035,0,False,residential,Nonantum Place,179.939,2,9.1,,,,,,,,,9124672,
67425641,67449971,0,True,residential,Charlesbank Road,127.093,2,9.1,,,,,,,,,322048023,
67425790,67422297,0,False,secondary,Centre Street,20.334,2,21.3,,,,,,,,,41740042,
67425790,67472355,0,True,secondary,Centre Street,23.244,1,21.3,,25 mph,,,,,,,9126147,
67426745,67506702,0,True,secondary,Centre Street,60.161,1,19.8,,,,,,,,,9124234,
67426745,67544626,0,True,primary,Centre Street,97.13,3,24.4,,25 mph,,,,,,,591284910,
67427118,67540433,0,False,residential,Thornton Street,23.206,2,10.7,,,,,,,,,9124558,
67427118,67446500,0,False,tertiary,Pearl Street,70.966,2,12.2,,,,,,,,,321907059,
67427118,67422563,0,False,residential,School Street,61.211,2,10.7,,,,,,,,,9123320,
67427118,67482167,0,False,tertiary,Pearl Street,135.148,2,12.2,,,,,,,,,321907059,
67428779,67544470,0,True,residential,Park Street,59.212,2,21.3,,,,,,,,,9124619,
67428779,1132727844,0,False,residential,Kendall Terrace,51.635,2,7.3,,,,,,,,,9127170,
67431216,67443459,0,False,residential,Maple Avenue,19.623,2,12.2,,,,,,,,,9126037,
67431426,67536120,0,True,residential,Walnut Park,161.304,,10.7,,,,,,,,,9124810,
67431426,67554350,0,False,residential,Walnut Park,106.381,2,10.7,,,,,,,,,98006617,
67432482,67447386,0,True,motorway_link,,410.874,1,15.2,,,,,yes,yes,,,"[72842628, 97638765, 97639438, 34963635, 591677174]",
67432758,67535802,0,False,residential,Maple Circle,33.776,1,3.0,,,,,,,,,9123914,
67433034,67490894,0,False,residential,Hunnewell Avenue,66.409,2,12.2,,,,,,,,,9125946,
67433034,67535704,0,False,residential,Hunnewell Avenue,60.472,2,12.2,,,,,,,,,9125946,
67433034,1132756784,0,False,residential,Braemore Road,82.084,2,12.2,,,,,,,,,9126935,
67433583,67518847,0,False,secondary,Washington Street,59.772,2,18.3,,,,,,,,,9123381,
67433583,67439885,0,True,secondary,Washington Street,39.496,2,18.3,,,,,,,,,578479207,
67433583,67552501,0,False,residential,Saint James Street,60.896,2,9.1,,,,,,,,,9124931,
67434507,67501167,0,False,residential,Bellevue Street,99.855,2,12.2,,,,,,,,,9123848,
67434507,67563034,0,False,residential,Langdon Street,85.576,2,12.2,,,,,,,,,9124212,
67434507,67469454,0,False,residential,Summit Street,67.487,2,9.1,,,,,,,,,9126576,
67435227,67576756,0,False,residential,Grasmere Street,71.786,2,12.2,,,,,,,,,9124069,
67435227,67559245,0,False,residential,Grasmere Street,116.036,2,12.2,,,,,,,,,9124069,
67435227,67435950,0,False,residential,Merton Street,126.02,2,12.2,,,,,,,,,9125988,
67435274,67547890,0,False,tertiary,Newtonville Avenue,86.745,2,12.2,,,,,,,,,9123622,
67435274,67556363,0,False,tertiary,Newtonville Avenue,123.568,2,12.2,,,,,,,,,9123622,
67435274,67491730,0,False,residential,Bellevue Street,69.764,2,12.2,,,,,,,,,9123848,
67435274,67501167,0,False,residential,Bellevue Street,227.451,2,12.2,,,,,,,,,9123848,
67435364,67536120,0,False,residential,Walnut Park,119.443,2,10.7,,,,,,,,,9124320,
67435364,67455986,0,True,residential,Waban Park,137.313,2,10.7,,,,,,,,,97614215,
67435364,67460343,0,False,residential,Waban Street,157.224,2,10.7,,,,,,,,,97614228,
67435950,67457391,0,False,residential,Elmhurst Road,92.691,2,12.2,,,,,,,,,9123611,
