osmid,x,y,ref,highway
213358307,-73.147861,40.826241,,
213358323,-73.146724,40.825004,,
213358332,-73.147072,40.824098,,
213358345,-73.144779,40.824992,,
213358348,-73.144754,40.826348,,
213365544,-73.14887,40.821449,,
213365547,-73.146059,40.821662,,
213365550,-73.14481,40.821762,,
213389848,-73.1380602,40.8294924,,
213389853,-73.1363809,40.8296102,,
213394362,-73.138681,40.824873,,
213394364,-73.138825,40.824245,,
213399652,-73.146934,40.822883,,
213444827,-73.13391,40.822325,,
213469553,-73.139208,40.824674,,
213469557,-73.1402,40.826934,,
213480777,-73.139898,40.824387,,
213480783,-73.137498,40.824077,,
213480786,-73.136508,40.823951,,
213480789,-73.134948,40.823751,,
213480798,-73.132319,40.823676,,
213480800,-73.1308967,40.823972,,
213483201,-73.129786,40.819944,,
213489954,-73.127311,40.81868,,
213491066,-73.140268,40.825215,,
213491072,-73.139585,40.824519,,
213491295,-73.142442,40.828336,,
213491298,-73.14027,40.828319,,
213496929,-73.140344,40.818373,,
213496931,-73.140342,40.81913,,
213496934,-73.140336,40.819815,,
213496940,-73.140324,40.820501,,
213496943,-73.140317,40.821197,,
213496946,-73.140312,40.82188,,
213496949,-73.140305,40.82257,,
213496952,-73.140302,40.82325,,
213496958,-73.140294,40.82427,,
213498100,-73.142451,40.827645,,
213498103,-73.142458,40.827303,,
213498106,-73.142465,40.826961,,
213498109,-73.142472,40.826274,,
213498112,-73.142472,40.825587,,
213498115,-73.142489,40.824906,,
213498118,-73.142494,40.824225,,
213498121,-73.142497,40.823685,,
213498124,-73.142502,40.823256,,
213498127,-73.142508,40.822582,,
213498133,-73.142513,40.821889,,
213498135,-73.142519,40.821202,,
213498137,-73.142526,40.82034,,
213505567,-73.144683,40.8219,,
213505570,-73.137807,40.821865,,
213505573,-73.1359333,40.8218672,,
213518799,-73.13291,40.827121,,
213518802,-73.133548,40.828745,,
213522437,-73.119667,40.820634,,
213522450,-73.119413,40.819785,,
213522472,-73.119506,40.81873,,
213522479,-73.119465,40.818647,,
