osmid,x,y,ref,highway
70207917,-71.1996221,42.3774005,,
70208216,-71.2011298,42.3728019,,
70208265,-71.1955733,42.3799767,,
70208446,-71.1963204,42.3763024,,
70208614,-71.1895856,42.3806908,,
70209199,-71.1936449,42.3851571,,
70209591,-71.1975185,42.3773348,,
70209705,-71.201914,42.373051,,
70210490,-71.2003175,42.3758923,,
70210606,-71.1934024,42.384372,,
70210754,-71.1907089,42.3819039,,
70211047,-71.1934903,42.3832757,,turning_circle
70211689,-71.1980392,42.3767123,,
70212382,-71.191132,42.378656,,
70212659,-71.1991622,42.3813981,,
70212898,-71.195326,42.374587,,
70213083,-71.195054,42.374919,,
70213489,-71.195636,42.376769,,
70213653,-71.2048662,42.3763917,,
70214363,-71.1986456,42.3787482,,
70214406,-71.18804,42.377353,,
70214418,-71.1964137,42.3763237,,
70214704,-71.195163,42.374765,,
70214933,-71.2034998,42.3733691,,
70214975,-71.191791,42.373636,,
70215099,-71.1931519,42.3841128,,
70215704,-71.200143,42.379947,,
70215835,-71.194132,42.373112,,
70216109,-71.193339,42.375452,,
70216209,-71.1970034,42.3828962,,
70216321,-71.1935248,42.3724286,,
70216710,-71.1962965,42.3802452,,
70216769,-71.190244,42.373092,,
70218015,-71.2006325,42.375273,,
70218483,-71.1954951,42.3784046,,
70218897,-71.193695,42.373819,,
70218984,-71.2057164,42.3735667,,
70219221,-71.1979899,42.3824991,,
70219573,-71.194083,42.374032,,
70219614,-71.1973603,42.3824674,,
70219799,-71.189376,42.37429,,
70219841,-71.196036,42.376907,,
70219869,-71.1961973,42.3712593,,
70220138,-71.2032135,42.3759549,,
70220259,-71.1978464,42.3784663,,
70220774,-71.1960471,42.3785799,,
70221138,-71.2045918,42.3751526,,
70221149,-71.188962,42.377264,,
70221394,-71.1967962,42.3795126,,
70221601,-71.2025202,42.3784716,,
70221905,-71.190254,42.378473,,
70222846,-71.190463,42.372865,,
70222922,-71.194931,42.373432,,
70223176,-71.19452,42.374273,,
70223482,-71.1905285,42.3799005,,
70223514,-71.1958196,42.3711587,,
70223967,-71.1952907,42.3847212,,
70224130,-71.192909,42.375902,,
70224524,-71.2004144,42.3776933,,
70225065,-71.1939018,42.381306,,
70226102,-71.2023639,42.3757429,,
70226197,-71.1970729,42.3805415,,
70226830,-71.2011152,42.3795004,,
70227374,-71.1998391,42.3749938,,
70227503,-71.188594,42.376088,,
70227853,-71.1966486,42.3822603,,
70228163,-71.193481,42.37431,,
70228602,-71.194906,42.378199,,
70229113,-71.1943943,42.3727031,,
70229623,-71.1967442,42.3771306,,
70229705,-71.2002746,42.3759875,,
70229806,-71.193965,42.379479,,
70230079,-71.191541,42.374945,,
70230332,-71.190285,42.376509,,
70231175,-71.1947659,42.3797284,,
70231244,-71.19635,42.378683,,
70231263,-71.2040656,42.3761768,,
70231467,-71.1907264,42.3805711,,
70231734,-71.1959902,42.382939,,
70232520,-71.1970882,42.3747893,,
70233121,-71.2037744,42.3749086,,
70233538,-71.190891,42.371604,,
70233649,-71.191681,42.380699,,
70233714,-71.1972364,42.3763996,,
70233729,-71.1901155,42.3804344,,
70233888,-71.1944829,42.3849382,,
70234411,-71.192548,42.379057,,
70234579,-71.199034,42.374709,,
70234684,-71.192561,42.3839262,,
70234710,-71.196425,42.3821626,,
70235032,-71.192773,42.378633,,
70235421,-71.18833,42.376671,,
70235558,-71.197894,42.3750329,,
70235935,-71.2021479,42.3791756,,
70236170,-71.192649,42.373917,,
70238607,-71.196019,42.379215,,
70238872,-71.1960749,42.3820027,,
70239565,-71.18944,42.376283,,
70240307,-71.19242,42.376393,,
70240488,-71.1892706,42.3807501,,
70241325,-71.19471,42.378135,,
70241388,-71.1912754,42.3805935,,
70241461,-71.199513,42.3790669,,
70241917,-71.195964,42.373844,,
70241988,-71.189605,42.377873,,
70242155,-71.1967973,42.3788319,,
70242530,-71.196124,42.373027,,
70242642,-71.191831,42.377273,,
70244183,-71.2004113,42.3793298,,
70244768,-71.189735,42.373694,,
70244937,-71.201706,42.3781707,,
70245032,-71.193709,42.377831,,
70245171,-71.197594,42.379818,,
70245668,-71.19565,42.37612,,
70245917,-71.1907154,42.3812955,,
70245926,-71.1986925,42.3753173,,
70246050,-71.189263,42.378629,,
70246056,-71.1907137,42.3795467,,
70246320,-71.190749,42.373984,,
70246748,-71.1968527,42.3734843,,
70247085,-71.1973967,42.3742158,,
70247109,-71.1988262,42.3795539,,
70247462,-71.1899133,42.3806012,,
70247569,-71.1909415,42.3790843,,
70248364,-71.188409,42.376485,,
70248511,-71.193094,42.381086,,
70248597,-71.1944769,42.3839283,,
70248902,-71.197525,42.3790884,,
70248926,-71.1979811,42.3792544,,
70248946,-71.1940389,42.3828648,,
70249342,-71.1952872,42.3817046,,
70249539,-71.191068,42.373409,,
70249683,-71.190623,42.374674,,
70249819,-71.195363,42.372711,,
70250419,-71.1938799,42.3856865,,
70250669,-71.1952953,42.3841785,,
70251020,-71.191481,42.373052,,
70251262,-71.2015238,42.3755273,,
70251602,-71.2022508,42.3731337,,
70251714,-71.1926477,42.3721544,,
70251783,-71.2027411,42.3732474,,
70252082,-71.188807,42.378175,,
70252576,-71.2080322,42.3737737,,
70253257,-71.1984698,42.3810937,,
70254098,-71.1975683,42.3739175,,
70254488,-71.1950449,42.3829105,,
70254560,-71.2010392,42.3779243,,
70254726,-71.1957196,42.3845514,,
70256309,-71.1991979,42.3801633,,
70256361,-71.191201,42.375557,,
70256409,-71.1982353,42.3744265,,
70256591,-71.1925632,42.3828306,,
70256679,-71.1886,42.377967,,
70256750,-71.1924,42.375214,,
1432338640,-71.197204,42.3748154,,
1432367253,-71.1946627,42.3815166,,
1432367276,-71.1972555,42.3824501,,
2667841921,-71.1944409,42.3849492,,
3256197073,-71.2035941,42.3733785,,
4798701118,-71.1943864,42.3736879,,
5443875706,-71.1939985,42.3751465,,
