osmid,x,y,ref,highway
50162307,-76.941309,38.984473,,
50162311,-76.940365,38.984521,,
50162317,-76.9401192,38.9847503,,
50162465,-76.954241,38.987645,,
50162466,-76.954332,38.987601,,
50162487,-76.9547095,38.9861441,,
50162496,-76.955027,38.985445,,
50162543,-76.9547609,38.9877993,,
50181902,-76.9417472,38.991378,,
50187534,-76.93236,38.978823,,
50188885,-76.9552226,38.987127,,
50193916,-76.954316,38.9884112,,
50193942,-76.9483996,38.9927941,,
50193947,-76.9493102,38.9931768,,
50193952,-76.9476486,38.9937749,,
50221265,-76.9421405,38.9817343,,
50236653,-76.9406702,38.9908423,,
50236663,-76.939501,38.990951,,
50246302,-76.9517444,38.9925883,,traffic_signals
50251849,-76.939876,38.993232,,
50279924,-76.9386526,38.9913611,,
50279932,-76.9372845,38.9913866,,stop
50309634,-76.9400918,38.984354,,
50309649,-76.942503,38.985155,,
50313153,-76.9372693,38.9901709,,stop
50320665,-76.9495249,38.9913204,,
50320675,-76.9497929,38.9915744,,
50320742,-76.9496401,38.9890662,,
50320749,-76.9492132,38.9890607,,
50325775,-76.949667,38.9847467,,
50327991,-76.9401664,38.9864479,,
50327993,-76.9396029,38.9864574,,
50328039,-76.939597,38.9855886,,
50328040,-76.9401384,38.9855669,,
50328046,-76.9376629,38.9858193,,
50332361,-76.9492647,38.9918518,,
50363007,-76.938677,38.9909697,,
50363014,-76.93867,38.9901618,,
50377726,-76.934268,38.984752,,
50389273,-76.940712,38.990147,,
50404446,-76.934092,38.985206,,
50426697,-76.9493186,38.9913336,,
50428733,-76.950671,38.992143,,
50452028,-76.9423788,38.979836,,
50454514,-76.9561774,38.9871927,,
50480968,-76.955824,38.98645,,traffic_signals
50480970,-76.955928,38.9866829,,traffic_signals
50481343,-76.955712,38.98565,,traffic_signals
50481354,-76.9560889,38.9865453,,traffic_signals
50481469,-76.96496,39.001929,,
50495500,-76.9494951,38.9996984,,
50495508,-76.9495778,39.0017589,,
50496591,-76.930769,38.979246,,
50496592,-76.9303206,38.980442,,
50496594,-76.9298954,38.9816334,,
50502074,-76.9390345,38.9993209,,turning_circle
50502083,-76.9388014,38.9999243,,
50528534,-76.9379898,38.9784517,,traffic_signals
50528538,-76.9379786,38.9808585,,traffic_signals
50528540,-76.9379821,38.9818182,,
50528541,-76.9379872,38.9821569,,traffic_signals
50540123,-76.9446874,39.000919,,
50540161,-76.9429628,39.0037058,,
50541565,-76.9513664,38.9931518,,
50541576,-76.949082,38.996368,,
50541611,-76.943212,39.000404,,traffic_signals
50541623,-76.9412944,39.0009607,,
50542001,-76.9412039,39.0006757,,
50547272,-76.9288896,38.9801216,,
50548080,-76.947891,38.982655,,
50548134,-76.9441238,38.9809668,,
50548198,-76.9391953,38.9781715,,
50548273,-76.9416411,38.9793194,,
50550545,-76.9356537,38.9791031,,
50550547,-76.9352235,38.9802653,,
50550551,-76.9347874,38.9814435,,
50552604,-76.9478245,38.9920668,,
50552614,-76.9477063,38.9929813,,
50552682,-76.9406921,38.9913846,,
50552698,-76.951152,38.9922617,,
50552717,-76.9497633,38.9917343,,crossing
50552721,-76.9495603,38.9917202,,
50552748,-76.948585,38.992265,,
50559252,-76.9314176,38.9819751,,
50560352,-76.9341685,38.9787644,,
50560353,-76.9337393,38.9799219,,
50560355,-76.9332988,38.9811098,,
50574552,-76.932625,38.978875,,
50574939,-76.936642,38.999547,,
50575042,-76.9508552,39.0019752,,traffic_signals
50575044,-76.9490517,39.0016746,,
