u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193916,2562337242,0,True,trunk,University Boulevard East,416.688,2,,,45 mph,,,,,,,498878880,MD 193
50193942,50796502,0,False,unclassified,Valley Drive,46.902,,,,,,,,,,,6139238,
50193942,50193947,0,False,unclassified,Denton Service Lane,89.465,,,,,,,,,,,6087540,
50193942,50552748,0,False,unclassified,Valley Drive,63.611,,,,,,,,,,,6139238,
50193947,50428733,0,False,unclassified,Denton Service Lane,255.573,,,,,,,,,,,"[6105643, 6087540]",
50193947,50193942,0,False,unclassified,Denton Service Lane,89.465,,,,,,,,,,,6087540,
50193947,50193952,0,False,unclassified,,221.568,,,,,,,,,,,"[6087542, 6087543]",
50193952,50193947,0,False,unclassified,,221.568,,,,,,,,,,,"[6087542, 6087543]",
50193952,50796520,0,False,unclassified,Valley Drive,6.809,,,,,,,,,,,497500710,
50193952,50796502,0,False,unclassified,Valley Drive,88.326,,,,,,,,,,,497500710,
50221265,253436617,0,False,unclassified,Lehigh Road,236.667,,,,,,,,,,,"[497705347, 6089310]",
50236653,50236663,0,False,unclassified,Industrial Lane,103.707,,,,,,,,,,,6090370,
50236653,50389273,0,False,residential,Regents Drive,77.403,,,,20 mph,,,,,,,497500717,
50236653,50552682,0,False,residential,Regents Drive,60.331,,,,20 mph,,,,,,,497500717,
50236663,50363007,0,False,unclassified,Industrial Lane,71.245,,,,,,,,,,,"[244446489, 6090370]",
50236663,50236653,0,False,unclassified,Industrial Lane,103.707,,,,,,,,,,,6090370,
50236663,50279924,0,False,unclassified,Engineering Drive,99.619,,,,,,,,,,,6093607,
50246302,653860850,0,False,unclassified,,26.924,,,,,,,,,,,6091101,
50246302,1358588915,0,False,unclassified,,347.776,,,,,,,,,,,6091101,
50246302,555201680,0,True,trunk,University Boulevard East,49.061,2,,,45 mph,,,,,,,468893767,MD 193
50251849,274328949,0,False,unclassified,Wellness Way,411.147,,,,,,,,,,,6091577,
50251849,50815252,0,False,residential,Regents Drive,65.943,,,,20 mph,,,,,,,497699299,
50251849,254939035,0,False,residential,Regents Drive,280.265,,,,20 mph,,,,,,,"[497699299, 6141967]",
50279924,50279932,0,False,unclassified,Engineering Drive,118.438,,,,,,,,,,,6093607,
50279924,50236663,0,False,unclassified,Engineering Drive,99.619,,,,,,,,,,,6093607,
50279924,50363007,0,False,unclassified,,43.687,,,,,,,,,,,24307145,
50279932,50279924,0,False,unclassified,Engineering Drive,118.438,,,,,,,,,,,6093607,
50279932,255470242,0,False,tertiary,Paint Branch Drive,138.226,,,,20 mph,,,,,,,499384528,
50279932,50313153,0,False,tertiary,Paint Branch Drive,135.186,,,,20 mph,,,,,,,499384528,
50309634,50162311,0,False,residential,Chapel Drive,30.607,,,,20 mph,,,,,,,6095699,
50309634,50162317,0,False,tertiary,Regents Drive,44.137,,,,20 mph,,,,,,,497500727,
50309634,50528541,0,False,tertiary,Regents Drive,347.268,,,,20 mph,,,yes,,,,"[497500731, 239525813, 239525814]",
50309649,50162307,0,False,"['unclassified', 'residential']",Chapel Drive,172.0,,,,20 mph,,,,,,,"[497705353, 6095700, 155436487]",
50313153,50363014,0,False,residential,Stadium Drive,121.062,,,,20 mph,,,,,,,6114188,
50313153,2195587848,0,False,tertiary,Paint Branch Drive,166.546,,,,20 mph,,,,,,,244873906,
50313153,50279932,0,False,tertiary,Paint Branch Drive,135.186,,,,20 mph,,,,,,,499384528,
50320665,254244224,0,True,unclassified,,27.111,,,,,,,,,,,23477341,
50320665,50426697,0,True,unclassified,,18.279,,,,,,,,,,roundabout,498878881,
50320675,50320665,0,True,unclassified,,39.41,,,,,,,,,,roundabout,498878881,
50320742,253436255,0,False,residential,Championship Lane,208.609,,,,,,,,,,,23408868,
50320742,50320749,0,False,residential,Fieldhouse Drive,36.902,,,,,,,,,,,238683239,
50320742,5547857838,0,False,residential,Presidential Drive,180.516,,,,,,,,,,,579240882,
50320749,3732371541,0,False,residential,Fieldhouse Drive,17.347,,,,20 mph,,,,,,,23257932,
50320749,2501306035,0,True,residential,,40.371,,,,,,,,,,,23408864,
50320749,50320742,0,False,residential,Fieldhouse Drive,36.902,,,,,,,,,,,238683239,
50325775,253436255,0,False,residential,Championship Lane,271.729,,,,20 mph,,,,,,,6116069,
50327991,50328040,0,False,tertiary,Regents Drive,97.993,,,,20 mph,,,,,,,208413267,
50327991,2187075839,0,False,tertiary,Regents Drive,12.992,,,,20 mph,,,,,,,208413267,
50327993,50327991,0,True,unclassified,,48.716,,,,,,,,,,,6096999,
50328039,50327993,0,True,unclassified,,316.507,,,,,,,,,,,6096999,
50328039,50327993,1,True,unclassified,,96.607,,,,,,,,,,,6099815,
50328040,50327991,0,False,tertiary,Regents Drive,97.993,,,,20 mph,,,,,,,208413267,
50328040,50328039,0,True,unclassified,,46.857,,,,,,,,,,,6096999,
50328040,50162317,0,False,tertiary,Regents Drive,90.818,,,,20 mph,,,,,,,208413267,
50328046,3659104272,0,False,unclassified,,107.738,,,,,,,,,,,6101107,
50328046,269936912,0,False,unclassified,,71.23,,,,,,,,,,,6101107,
50332361,50552721,0,True,unclassified,Stadium Drive,29.649,,,,,,,,,,,23270089,
50332361,50552748,0,False,residential,Stadium Drive,75.344,,,,20 mph,,,,,,,23477347,
50363007,50363014,0,False,unclassified,,89.837,,,,,,,,,,,24307145,
50363007,50279924,0,False,unclassified,,43.687,,,,,,,,,,,24307145,
50363007,50236663,0,False,unclassified,Industrial Lane,71.245,,,,,,,,,,,"[244446489, 6090370]",
50363014,50313153,0,False,residential,Stadium Drive,121.062,,,,20 mph,,,,,,,6114188,
50363014,50363007,0,False,unclassified,,89.837,,,,,,,,,,,24307145,
50363014,50389273,0,False,residential,Stadium Drive,176.491,,,,20 mph,,,,,,,6114188,
50363014,258937982,0,False,residential,Chemistry Lane,224.928,,,,20 mph,,,,,,,250706118,
50377726,50404446,0,False,residential,Yale Avenue,54.174,,,,,,,,,,,497712512,
50377726,271040094,0,False,residential,Yale Avenue,286.693,,,,,,,,,,,497712512,
50389273,50363014,0,False,residential,Stadium Drive,176.491,,,,20 mph,,,,,,,6114188,
50389273,50552604,0,False,residential,Stadium Drive,687.632,,,,20 mph,,,,,,,497500698,
50389273,50236653,0,False,residential,Regents Drive,77.403,,,,20 mph,,,,,,,497500717,
50389273,50737663,0,False,residential,Regents Drive,121.852,,,,20 mph,,,,,,,498878882,
50404446,50559252,0,False,residential,"['Rhode Island Avenue', 'Rossborough Lane']",506.657,,,,,,,,,,,"[488794226, 6103636, 6110199]",
50404446,50377726,0,False,residential,Yale Avenue,54.174,,,,,,,,,,,497712512,
50426697,254244794,0,True,unclassified,,38.268,,,,,,,,,,roundabout,6105497,
50428733,653860848,0,True,unclassified,Stadium Drive,41.499,,,,,,,,,,,6114186,
50428733,50193947,0,False,unclassified,Denton Service Lane,255.573,,,,,,,,,,,"[6105643, 6087540]",
50452028,3665430559,0,False,residential,Hartwick Road,392.486,,,,,,,,,,,6145044,
50452028,50548134,0,True,residential,Guilford Drive,197.648,,,,,,,,,,,327911359,
50454514,3072793256,0,True,secondary,Adelphi Road,64.615,,,,,,,,,,,131947751,
50480968,50480970,0,True,secondary,Adelphi Road,27.413,,,,30 mph,,,,,,,498878878,
50480968,50188885,0,True,trunk,University Boulevard East,91.594,2,,,45 mph,,,,,,,53191717,MD 193
50480970,50481354,0,True,trunk,University Boulevard East,20.676,2,,,45 mph,,,,,,,468893769,MD 193
50480970,50454514,0,True,secondary,Adelphi Road,60.648,,,,,,,,,,,131947751,
50481354,393508587,0,True,secondary,Adelphi Road,27.224,,,,30 mph,,,,,,,468893773,
50481469,393508546,0,True,secondary,Adelphi Road,1024.141,,,,,,,,,,,6109638,
50495500,1349873734,0,False,residential,34th Avenue,195.684,,,,25 mph,,,,,,,6110579,
50495500,50765699,0,False,residential,Crystal Springs Road,65.893,,,,25,,,,,,,6135301,
50495500,50495508,0,False,residential,34th Avenue,229.242,,,,25 mph,,,,,,,6110579,
50495508,50575044,0,False,tertiary,Metzerott Road,46.418,,,,30 mph,,,,,,,22987488,
50495508,3698987333,0,False,tertiary,Metzerott Road,102.467,,,,30 mph,,,,,,,22987488,
50495508,50495500,0,False,residential,34th Avenue,229.242,,,,25 mph,,,,,,,6110579,
50496591,50496592,0,False,residential,Dartmouth Avenue,138.522,,,,,,,,,,,488794225,
50496591,50696453,0,False,residential,Knox Road,139.466,,,,,,,,,,,497712514,
50496591,3699223127,0,False,residential,Dartmouth Avenue,76.853,,,,,,,,,,,365924033,
50496592,50496591,0,False,residential,Dartmouth Avenue,138.522,,,,,,,,,,,488794225,
50496592,50496594,0,False,residential,Dartmouth Avenue,137.481,,,,,,,,,,,488794225,
50496592,50547272,0,False,residential,College Avenue,128.722,,,,25 mph,permissive,,,,,,497500735,
50496592,50671209,0,False,residential,College Avenue,141.217,,,,25 mph,permissive,,,,,,497500735,
50496594,4144856341,0,False,residential,Dartmouth Avenue,77.957,,,,,,,,,,,413153011,
50496594,280158210,0,False,residential,Norwich Road,58.912,,,,,,,,,,,488794227,
50496594,50496592,0,False,residential,Dartmouth Avenue,137.481,,,,,,,,,,,488794225,
50496594,50547272,0,False,residential,"['Norwich Road', 'Columbia Avenue']",297.829,,,,,,,,,,,"[6113792, 488794227]",
50502074,50502083,0,False,residential,Travis Lane,71.649,,,,25 mph,,,,,,,6111038,
50502083,50502074,0,False,residential,Travis Lane,71.649,,,,25 mph,,,,,,,6111038,
50502083,50574939,0,False,residential,Metzerott Road,191.265,2,,,25 mph,,,,,,,497699311,
50502083,4295220205,0,False,residential,Metzerott Road,186.731,2,,,25 mph,,,,,,,497699311,
50528534,256745413,0,False,residential,Calvert Road,11.801,,,,25 mph,,,,,,,507287195,
50528538,3347235886,0,False,tertiary,Knox Road,11.531,,,,25 mph,,,,,,,507289252,
50528538,50548134,0,False,tertiary,Knox Road,543.165,,,,25 mph,,,,,,,"[276092256, 6128886]",
50528538,3665430565,0,True,primary,Baltimore Avenue,94.685,2,,,25 mph,,,,,,,468548605,US 1
50528540,2526055631,0,False,residential,Lehigh Road,129.839,,,,,,,,,,,6134386,
50528540,50528538,0,True,primary,Baltimore Avenue,106.715,2,,,25 mph,,,,,,,507289254,US 1
50528541,256745416,0,False,tertiary,Regents Drive,12.802,,,,,,,,,,,6124279,
50528541,50309634,0,False,tertiary,Regents Drive,347.268,,,,20 mph,,,yes,,,,"[497500731, 239525813, 239525814]",
50528541,50528540,0,True,primary,Baltimore Avenue,37.665,2,,,25 mph,,,,,,,507289254,US 1
50540123,50540161,0,False,residential,Greenmead Drive,356.592,,,,25 mph,,,,,,,6113331,
50540123,393508764,0,False,tertiary,Metzerott Road,161.101,,,,30 mph,,,,,,,22987488,
50540123,50541611,0,False,tertiary,Metzerott Road,147.201,,,,30 mph,,,,,,,497699313,
50540161,50540123,0,False,residential,Greenmead Drive,356.592,,,,25 mph,,,,,,,6113331,
50540161,50541623,0,False,residential,Boteler Lane,457.351,,,,,,,,,,,"[499382882, 499382883, 51105492]",
50541565,653860850,0,True,trunk_link,,77.668,,,,,,,,,,,238395389,
50541565,50246302,0,True,trunk,University Boulevard East,70.673,2,,,45 mph,,,,,,,468893767,MD 193
50541576,255470273,0,False,unclassified,Terrapin Trail,28.792,2,,,,no,,,,,,23544446,
50541576,50541565,0,True,trunk,University Boulevard East,408.731,"['4', '2']",,,45 mph,,,,,,,"[518319635, 468893766]",MD 193
50541611,3007671336,0,True,tertiary,Paint Branch Drive,34.244,,,,20 mph,,,,,,,23254261,
50541611,50540123,0,False,tertiary,Metzerott Road,147.201,,,,30 mph,,,,,,,497699313,
50541611,50541576,0,True,trunk,University Boulevard East,687.307,2,,,45 mph,,,,,,,518319635,MD 193
50541623,50542001,0,False,residential,Metzerott Road,32.641,2,,,25 mph,,,,,,,6115513,
50541623,50541611,0,True,trunk,University Boulevard East,177.088,2,,,45 mph,,,,,,,50865925,MD 193
50541623,50540161,0,False,residential,Boteler Lane,457.351,,,,,,,,,,,"[499382882, 499382883, 51105492]",
50542001,50541623,0,False,residential,Metzerott Road,32.641,2,,,25 mph,,,,,,,6115513,
50542001,4295220205,0,False,residential,Metzerott Road,50.895,2,,,25 mph,,,,,,,497699311,
50547272,3699223138,0,False,residential,Columbia Avenue,207.096,,,,,,,,,,,6113788,
50547272,50496594,0,False,residential,"['Norwich Road', 'Columbia Avenue']",297.829,,,,,,,,,,,"[6113792, 488794227]",
50547272,50496592,0,False,residential,College Avenue,128.722,,,,25 mph,permissive,,,,,,497500735,
50548080,3347235875,0,True,tertiary,Mowatt Lane,244.626,,,,25 mph,,,,,,,327911358,
50548080,253436610,0,False,tertiary,Mowatt Lane,338.865,,,,25 mph,,,,,,,497705345,
50548134,50528538,0,False,tertiary,Knox Road,543.165,,,,25 mph,,,,,,,"[276092256, 6128886]",
50548134,253436610,0,False,tertiary,Mowatt Lane,71.367,,,,25 mph,,,,,,,140140055,
50548198,50452028,0,True,residential,Guilford Drive,348.358,,,,25 mph,,,,,,,6113845,
50550545,50550547,0,False,residential,Princeton Avenue,134.475,,,,,,,,,,,6114051,
50550545,50646070,0,False,residential,Hartwick Road,138.263,,,,,,,,,,,362191875,
50550545,50766451,0,False,residential,Hartwick Road,63.861,,,,,,,,,,,362191875,
50550547,50550545,0,False,residential,Princeton Avenue,134.475,,,,,,,,,,,6114051,
50550547,50550551,0,False,residential,Princeton Avenue,136.339,,,,,,,,,,,6114051,
50550547,50711911,0,False,residential,Knox Road,63.984,,,,,,,,,,,497712511,
50550547,50646071,0,False,residential,Knox Road,134.711,,,,,,,,,,,497712511,
50550551,4804679085,0,False,residential,"['Princeton Avenue', 'Norwich Road']",201.855,,,,,,,,,,,"[6114560, 6114051]",
50550551,50550547,0,False,residential,Princeton Avenue,136.339,,,,,,,,,,,6114051,
50550551,50671206,0,False,residential,College Avenue,64.116,,,,25 mph,permissive,,,,,,497500735,
50550551,50646075,0,False,residential,College Avenue,135.389,,,,25 mph,permissive,,,,,,497500735,
50552604,50552614,0,False,unclassified,,105.892,,,,,,,,,,,6114184,
50552604,50389273,0,False,residential,Stadium Drive,687.632,,,,20 mph,,,,,,,497500698,
50552604,50552748,0,False,residential,Stadium Drive,73.272,,,,20 mph,,,,,,,497500698,
50552614,50552604,0,False,unclassified,,105.892,,,,,,,,,,,6114184,
50552614,50181902,0,False,residential,"['Farm Drive', 'Valley Drive']",655.562,,,,20 mph,,,,,,,"[406617067, 25678221]",
50552614,50796502,0,False,unclassified,,42.335,,,,,,,,,,,406617071,
50552682,50181902,0,False,residential,Farm Drive,91.19,,,,20 mph,,,,,,,406617067,
50552682,50236653,0,False,residential,Regents Drive,60.331,,,,20 mph,,,,,,,497500717,
50552682,50815252,0,False,residential,Regents Drive,156.779,,,,20 mph,,,,,,,497699299,
50552698,50320675,0,True,unclassified,Stadium Drive,140.161,,,,,,,,,,,519073847,
50552717,50428733,0,True,unclassified,Stadium Drive,90.679,,,,,,,,,,,6114186,
50552717,2562322691,0,False,unclassified,Stadium Drive,11.296,,,,,,,,,,,23270093,
50552721,2562322691,0,True,unclassified,,6.594,,,,,,,,,,roundabout,497500695,
50552748,50193942,0,False,unclassified,Valley Drive,63.611,,,,,,,,,,,6139238,
50552748,50332361,0,False,residential,Stadium Drive,75.344,,,,20 mph,,,,,,,23477347,
50552748,50552604,0,False,residential,Stadium Drive,73.272,,,,20 mph,,,,,,,497500698,
50559252,280158210,0,False,residential,Norwich Road,78.039,,,,,,,,,,,488794227,
50559252,4804679087,0,False,residential,Norwich Road,129.584,,,,,,,,,,,6114560,
50559252,50404446,0,False,residential,"['Rhode Island Avenue', 'Rossborough Lane']",506.657,,,,,,,,,,,"[488794226, 6103636, 6110199]",
50559252,50671209,0,False,residential,Rhode Island Avenue,137.542,,,,,,,,,,,497712513,
50560352,50560353,0,False,residential,Hopkins Avenue,133.949,,,,,,,,,,,6114654,
50560352,50766451,0,False,residential,Hartwick Road,69.932,,,,,,,,,,,362191875,
50560353,50560352,0,False,residential,Hopkins Avenue,133.949,,,,,,,,,,,6114654,
50560353,50696453,0,False,residential,Knox Road,128.074,,,,,,,,,,,497712511,
50560353,50711911,0,False,residential,Knox Road,69.871,,,,,,,,,,,497712511,
50560353,50560355,0,False,residential,Hopkins Avenue,137.467,,,,,,,,,,,6114654,
50560355,4804679087,0,False,residential,Hopkins Avenue,137.585,,,,,,,,,,,6114654,
50560355,50560353,0,False,residential,Hopkins Avenue,137.467,,,,,,,,,,,6114654,
50560355,50671209,0,False,residential,College Avenue,126.71,,,,25 mph,permissive,,,,,,497500735,
50560355,50671206,0,False,residential,College Avenue,69.798,,,,25 mph,permissive,,,,,,497500735,
50574552,50696453,0,False,residential,Rhode Island Avenue,86.063,,,,,,,,,,,581578487,
50574552,50187534,0,False,residential,Calvert Road,23.626,,,,25 mph,,,,,,,6115481,
50574939,50813244,0,False,residential,Patricia Court,183.177,,,,25 mph,,,,,,,6141697,
50574939,2390231657,0,False,residential,Metzerott Road,284.997,2,,,25 mph,,,,,,,497699311,
50574939,50502083,0,False,residential,Metzerott Road,191.265,2,,,25 mph,,,,,,,497699311,
50575042,3698987333,0,False,tertiary,Metzerott Road,10.506,,,,30 mph,,,,,,,22987488,
50575042,3698987344,0,False,tertiary,Metzerott Road,1198.468,,,,"['40', '30 mph']",,,,,,,"[22987488, 22987867]",
50575044,50575045,0,False,tertiary,Metzerott Road,21.49,,,,30 mph,,,,,,,22987488,
50575044,50495508,0,False,tertiary,Metzerott Road,46.418,,,,30 mph,,,,,,,22987488,
50575045,50575044,0,False,tertiary,Metzerott Road,21.49,,,,30 mph,,,,,,,22987488,
50575045,50765699,0,False,residential,35th Avenue,211.354,,,,25 mph,,,,,,,6143128,
50575045,50575048,0,False,tertiary,Metzerott Road,67.607,,,,30 mph,,,,,,,22987488,
50575048,50765700,0,False,residential,36th Avenue,194.733,,,,25,,,,,,,22987284,
50575048,393508786,0,False,tertiary,Metzerott Road,68.83,,,,30 mph,,,,,,,22987488,
50575048,50575045,0,False,tertiary,Metzerott Road,67.607,,,,30 mph,,,,,,,22987488,
50584887,3732371541,0,False,residential,Fieldhouse Drive,323.861,,,,20 mph,,,,,,,497500647,
50584887,50737663,0,False,residential,Fieldhouse Drive,464.237,,,,20 mph,,,,,,,497505827,
50599616,393508786,0,False,residential,37th Avenue,317.862,,,,25,,,,,,,6116917,
50645400,50645405,0,True,residential,Presidential Drive,114.692,,,,,,,,,,,6121303,
50645400,3530984695,0,False,tertiary,Campus Drive,189.981,,,,25 mph,,,,,,,327911354,
50645405,50645400,0,True,residential,Presidential Drive,115.644,,,,,,,,,,,6121303,
50645405,270975647,0,False,residential,Presidential Drive,137.404,,,,,,,,,,,"[579240837, 448350637]",
50645476,3413804227,0,False,residential,North Library Lane,112.292,,,,20 mph,,,,,,,6121309,
50646070,50550545,0,False,residential,Hartwick Road,138.263,,,,,,,,,,,362191875,
50646070,50646071,0,False,residential,Yale Avenue,135.718,,,,,,,,,,,6121394,
50646070,3665430560,0,False,residential,Hartwick Road,59.37,,,,,,,,,,,362191875,
50646071,50646070,0,False,residential,Yale Avenue,135.718,,,,,,,,,,,6121394,
50646071,3347235886,0,False,residential,Knox Road,101.408,,,,,,,,,,,327911362,
50646071,50550547,0,False,residential,Knox Road,134.711,,,,,,,,,,,497712511,
50646071,50646072,0,False,residential,Yale Avenue,65.816,,,,,,,,,,,497712512,
50646072,256745415,0,False,residential,Lehigh Road,120.011,,,,,,,,,,,6134380,
50646072,50646075,0,False,residential,Yale Avenue,69.005,,,,,,,,,,,497712512,
50646072,50646071,0,False,residential,Yale Avenue,65.816,,,,,,,,,,,497712512,
50646075,50550551,0,False,residential,College Avenue,135.389,,,,25 mph,permissive,,,,,,497500735,
50646075,256745416,0,False,residential,College Avenue,139.543,,,,25 mph,permissive,,,,,,497500735,
50646075,271040094,0,False,residential,Yale Avenue,197.723,,,,,,,,,,,497712512,
50646075,50646072,0,False,residential,Yale Avenue,69.005,,,,,,,,,,,497712512,
50671206,4804679085,0,False,residential,Dickinson Avenue,137.61,,,,,,,,,,,6135437,
50671206,50711911,0,False,residential,Dickinson Avenue,136.827,,,,,,,,,,,6135437,
50671206,50560355,0,False,residential,College Avenue,69.798,,,,25 mph,permissive,,,,,,497500735,
50671206,50550551,0,False,residential,College Avenue,64.116,,,,25 mph,permissive,,,,,,497500735,
50671209,50496592,0,False,residential,College Avenue,141.217,,,,25 mph,permissive,,,,,,497500735,
50671209,50560355,0,False,residential,College Avenue,126.71,,,,25 mph,permissive,,,,,,497500735,
50671209,50559252,0,False,residential,Rhode Island Avenue,137.542,,,,,,,,,,,497712513,
50671209,50696453,0,False,residential,Rhode Island Avenue,136.631,,,,,,,,,,,497712513,
50691070,50691087,0,True,tertiary,M Circle,34.708,,,,,,,,,,roundabout,497500669,
50691087,2184798397,0,True,residential,Regents Drive,65.478,,,,20 mph,,,,,,,23189455,
50691087,50691097,0,True,tertiary,M Circle,25.647,,,,,,,,,,roundabout,516700821,
50691097,3007926829,0,True,tertiary,Campus Drive,5.933,,,,20 mph,,,,,,,334645593,
50691097,50691099,0,True,tertiary,M Circle,7.796,,,,,,,,,,roundabout,6126656,
50691099,50691106,0,True,tertiary,M Circle,18.899,,,,,,,,,,roundabout,497500721,
50691106,50691112,0,True,tertiary,M Circle,12.754,,,,,,,,,,roundabout,499079268,
50691112,2187075839,0,True,tertiary,Regents Drive,97.477,,,,20 mph,,,,,,,"[6141938, 23188166]",
50691112,50691130,0,True,tertiary,M Circle,35.761,,,,,,,,,,roundabout,497500724,
50691130,50691135,0,True,tertiary,M Circle,14.03,,,,,,,,,,roundabout,497500724,
50691135,250755068,0,True,tertiary,Campus Drive,48.873,,,,20 mph,,,,,,,23189429,
50691135,50691070,0,True,tertiary,M Circle,25.421,,,,,,,,,,roundabout,497500665,
50691219,253437348,0,True,tertiary,Campus Drive,62.687,,,,20 mph,,,,,,,499079263,
50691222,3413804236,0,False,tertiary,Campus Drive,130.068,,,,20 mph,,,,,,,6126645,
50691222,50691219,0,True,tertiary,Campus Drive,45.608,,,,20 mph,,,,,,,23408873,
50691254,2195587848,0,False,tertiary,Paint Branch Drive,23.876,,,,20 mph,,,,,,,487232120,
50691254,1008887783,0,False,tertiary,Campus Drive,71.169,,,,20 mph,,,,,,,497705358,
50691257,2195587848,0,True,tertiary_link,,38.976,,,,,,,,,,,209336747,
50691257,50691254,0,True,tertiary,Campus Drive,33.008,,,,20 mph,,,,,,,487232121,
50696453,50560353,0,False,residential,Knox Road,128.074,,,,,,,,,,,497712511,
50696453,50496591,0,False,residential,Knox Road,139.466,,,,,,,,,,,497712514,
50696453,50574552,0,False,residential,Rhode Island Avenue,86.063,,,,,,,,,,,581578487,
50696453,50671209,0,False,residential,Rhode Island Avenue,136.631,,,,,,,,,,,497712513,
50711911,50766451,0,False,residential,Dickinson Avenue,134.511,,,,,,,,,,,6135437,
50711911,50560353,0,False,residential,Knox Road,69.871,,,,,,,,,,,497712511,
50711911,50671206,0,False,residential,Dickinson Avenue,136.827,,,,,,,,,,,6135437,
50711911,50550547,0,False,residential,Knox Road,63.984,,,,,,,,,,,497712511,
50737663,50584887,0,False,residential,Fieldhouse Drive,464.237,,,,20 mph,,,,,,,497505827,
50737663,2184798397,0,False,residential,Regents Drive,89.668,,,,20 mph,,,,,,,497505828,
50737663,50389273,0,False,residential,Regents Drive,121.852,,,,20 mph,,,,,,,498878882,
50765699,50765700,0,False,residential,Crystal Springs Road,65.239,,,,25,,,,,,,6135301,
50765699,50495500,0,False,residential,Crystal Springs Road,65.893,,,,25,,,,,,,6135301,
50765699,50575045,0,False,residential,35th Avenue,211.354,,,,25 mph,,,,,,,6143128,
50765699,3698987338,0,False,residential,35th Avenue,189.473,,,,25 mph,,,,,,,6143128,
50765700,50765699,0,False,residential,Crystal Springs Road,65.239,,,,25,,,,,,,6135301,
50765700,247804510,0,False,residential,36th Avenue,186.353,,,,25,,,,,,,22987284,
50765700,50575048,0,False,residential,36th Avenue,194.733,,,,25,,,,,,,22987284,
50766451,50711911,0,False,residential,Dickinson Avenue,134.511,,,,,,,,,,,6135437,
50766451,50560352,0,False,residential,Hartwick Road,69.932,,,,,,,,,,,362191875,
50766451,50550545,0,False,residential,Hartwick Road,63.861,,,,,,,,,,,362191875,
50766455,4804679085,0,False,residential,Dickinson Avenue,67.648,,,,,,,,,,,6135437,
50774101,393508764,0,False,residential,38th Avenue,241.612,,,,25 mph,,,,,,,6136455,
50796502,50193942,0,False,unclassified,Valley Drive,46.902,,,,,,,,,,,6139238,
50796502,50552614,0,False,unclassified,,42.335,,,,,,,,,,,406617071,
50796502,50193952,0,False,unclassified,Valley Drive,88.326,,,,,,,,,,,497500710,
50796520,50193952,0,False,unclassified,Valley Drive,6.809,,,,,,,,,,,497500710,
50813244,50574939,0,False,residential,Patricia Court,183.177,,,,25 mph,,,,,,,6141697,
50815252,255470242,0,False,unclassified,Technology Drive,231.924,,,,,,,,,,,23592245,
50815252,50552682,0,False,residential,Regents Drive,156.779,,,,20 mph,,,,,,,497699299,
50815252,50251849,0,False,residential,Regents Drive,65.943,,,,20 mph,,,,,,,497699299,
