u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722735,42737226,0,False,residential,Leland Avenue,145.409,,,,,,,,,,,45711595,
42732813,42732822,0,True,residential,Commonwealth Avenue,150.42,,,,,,,,,,,5696460,
42732813,42743604,0,False,secondary,Westchester Avenue,80.585,,,,,,,,,,,45545080,
42732813,42752461,0,False,secondary,Westchester Avenue,83.889,,,,,,,,,,,45545080,
42732822,42732826,0,True,residential,Commonwealth Avenue,238.259,,,,,,,,,,,5696460,
42732822,42743607,0,False,tertiary,East 172nd Street,78.888,,,,,,,,,,,45545098,
42732822,42748392,0,False,tertiary,East 172nd Street,82.031,,,,,,,,,,,45545098,
42732826,42732830,0,True,residential,Commonwealth Avenue,76.695,,,,,,,,,,,5696460,
42732826,42752473,0,False,secondary,East 174th Street,79.812,2,,,,,,,,,,586133500,
42732826,42743610,0,False,secondary,East 174th Street,82.907,2,,,,,,,,,,586133500,
42732830,42743616,0,True,secondary,Cross Bronx Expressway Service Road,84.001,,,,,,,,,,,224074982,
42737226,42760396,0,False,secondary,Westchester Avenue,81.799,,,,,,,,,,,45545080,
42737226,42722735,0,False,residential,Leland Avenue,145.409,,,,,,,,,,,45711595,
42743604,42760389,0,False,secondary,Westchester Avenue,80.899,,,,,,,,,,,45545080,
42743604,42732813,0,False,secondary,Westchester Avenue,80.585,,,,,,,,,,,45545080,
42743607,42743604,0,True,residential,Saint Lawrence Avenue,134.746,,,,,,,,,,,5697187,
42743607,42748394,0,False,tertiary,East 172nd Street,84.76,,,,,,,,,,,45545098,
42743607,42732822,0,False,tertiary,East 172nd Street,78.888,,,,,,,,,,,45545098,
42743610,42743607,0,True,residential,Saint Lawrence Avenue,226.163,,,,,,,,,,,5697187,
42743610,42732826,0,False,secondary,East 174th Street,82.907,2,,,,,,,,,,586133500,
42743610,42757824,0,False,secondary,East 174th Street,100.974,2,,,,,,,,,,586133500,
42743616,42743610,0,True,residential,Saint Lawrence Avenue,44.44,,,,,,,,,,,5697187,
42743616,42757824,0,True,secondary,Cross Bronx Expressway Service Road,116.773,,,,,,,,,,,224074982,
42748390,42748392,0,False,tertiary,East 172nd Street,82.081,,,,,,,,,,,45545098,
42748390,42760383,0,True,residential,Noble Avenue,178.943,2,,,,,,,,,,455683582,
42748392,42752473,0,False,tertiary,Rosedale Avenue,249.232,2,,,,,,,,,,39604039,
42748392,42752461,0,False,tertiary,Rosedale Avenue,166.751,2,,,,,,,,,,39604039,
42748392,42732822,0,False,tertiary,East 172nd Street,82.031,,,,,,,,,,,45545098,
42748392,42748390,0,False,tertiary,East 172nd Street,82.081,,,,,,,,,,,45545098,
42748394,42759327,0,True,residential,Beach Avenue,123.049,,,,,,,,,,,5698621,
42748394,42743607,0,False,tertiary,East 172nd Street,84.76,,,,,,,,,,,45545098,
42752461,42748392,0,False,tertiary,Rosedale Avenue,166.751,2,,,,,,,,,,39604039,
42752461,42732813,0,False,secondary,Westchester Avenue,83.889,,,,,,,,,,,45545080,
42752461,42760383,0,False,secondary,Westchester Avenue,83.492,,,,,,,,,,,45545080,
42752473,42748392,0,False,tertiary,Rosedale Avenue,249.232,2,,,,,,,,,,39604039,
42752473,42757817,0,False,secondary,East 174th Street,82.035,2,,,,,,,,,,221300967,
42752473,42732826,0,False,secondary,East 174th Street,79.812,2,,,,,,,,,,586133500,
42752473,42752485,0,False,tertiary,Rosedale Avenue,94.965,,,,,,,,,,,224074990,
42752485,42732830,0,True,secondary,Cross Bronx Expressway Service Road,82.762,,,,,,,,,,,224074982,
42752485,42752473,0,False,tertiary,Rosedale Avenue,94.965,,,,,,,,,,,224074990,
42757817,42752473,0,False,secondary,East 174th Street,82.035,2,,,,,,,,,,221300967,
42757817,42748390,0,True,residential,Noble Avenue,252.963,2,,,,,,,,,,455683582,
42757824,42781969,0,True,secondary,Cross Bronx Expressway Service Road,85.628,,,,,,,,,,,224074983,
42757824,42743610,0,False,secondary,East 174th Street,100.974,2,,,,,,,,,,586133500,
42759327,42759329,0,True,residential,McGraw Avenue,79.394,,,,,,,,,,,5698103,
42759327,42757824,0,True,residential,Beach Avenue,87.972,,,,,,,,,,,5698621,
42759329,42759332,0,True,residential,McGraw Avenue,77.239,,,,,,,,,,,5698103,
42759329,42760393,0,True,residential,Taylor Avenue,224.91,,,,,,,,,,,5699544,
42759332,42722735,0,True,secondary,Cross Bronx Expressway Service Road,91.841,,,,,,,,,,,224074983,
42760383,42752461,0,False,secondary,Westchester Avenue,83.492,,,,,,,,,,,45545080,
42760389,42748394,0,True,residential,Beach Avenue,120.731,,,,,,,,,,,5698621,
42760389,42760393,0,False,secondary,Westchester Avenue,80.501,,,,,,,,,,,45545080,
42760389,42743604,0,False,secondary,Westchester Avenue,80.899,,,,,,,,,,,45545080,
42760393,42760396,0,False,secondary,Westchester Avenue,80.618,,,,,,,,,,,45545080,
42760393,42760389,0,False,secondary,Westchester Avenue,80.501,,,,,,,,,,,45545080,
42760396,42759332,0,True,residential,Thieriot Avenue,206.561,,,,,,,,,,,5698879,
42760396,42737226,0,False,secondary,Westchester Avenue,81.799,,,,,,,,,,,45545080,
42760396,42760393,0,False,secondary,Westchester Avenue,80.618,,,,,,,,,,,45545080,
42781969,42759329,0,True,residential,Taylor Avenue,46.168,,,,,,,,,,,5699544,
42781969,42759332,0,True,secondary,Cross Bronx Expressway Service Road,89.644,,,,,,,,,,,224074983,
42783237,42752485,0,True,secondary,Cross Bronx Expressway Service Road,69.946,,,,,,,,,,,46688422,
