osmid,x,y,ref,highway
42722735,-73.863856,40.833951,,
42732813,-73.86815,40.83136,,
42732822,-73.868462,40.832692,,
42732826,-73.868991,40.834797,,
42732830,-73.869033,40.835486,,
42737226,-73.863657,40.832652,,
42743604,-73.867258,40.831624,,
42743607,-73.867539,40.832817,,
42743610,-73.868006,40.83482,,
42743616,-73.868102,40.835213,,
42748390,-73.870375,40.832405,,
42748392,-73.869422,40.832563,,
42748394,-73.866547,40.83295,,
42752461,-73.869079,40.831086,,
42752473,-73.869939,40.83477,,traffic_signals
42752485,-73.87,40.8356228,,traffic_signals
42757817,-73.8709,40.834645,,
42757824,-73.866806,40.834837,,traffic_signals
42759327,-73.866729,40.834048,,
42759329,-73.865793,40.834139,,
42759332,-73.864883,40.834231,,
42760383,-73.870007,40.83082,,
42760389,-73.866355,40.831874,,
42760393,-73.865461,40.832132,,
42760396,-73.864565,40.832389,,
42768980,-73.862837,40.833688,,traffic_signals
42781969,-73.865861,40.834551,,
42783237,-73.8708239,40.8357072,,
